,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2147,19/02/2016,"175,00","175,00","175,00","175,00","0,00",850,148.750,148.750
2148,18/02/2016,"175,00","175,00","175,00","175,00","2,94",50,8.750,8.750
2149,17/02/2016,"170,00",,,"170,00","0,00",0,0,0
2150,16/02/2016,"170,00",,,"170,00","0,00",0,0,0
2151,15/02/2016,"170,00",,,"170,00","0,00",0,0,0
2152,12/02/2016,"170,00","170,00","170,00","170,00","-8,11","1,200",204.000,204.000
2153,11/02/2016,"185,00",,,"185,00","0,00",0,0,0
2154,10/02/2016,"185,00","185,00","185,00","185,00","6,94",60,11.100,11.100
2155,09/02/2016,"173,00",,,"173,00","0,00",0,0,0
2156,08/02/2016,"173,00",,,"173,00","0,00",0,0,0
2157,05/02/2016,"173,00",,,"173,00","0,00",0,0,0
2158,04/02/2016,"173,00",,,"173,00","0,00",0,0,0
2159,03/02/2016,"173,00",,,"173,00","0,00",0,0,0
2160,02/02/2016,"173,00",,,"173,00","0,00",0,0,0
2161,01/02/2016,"173,00",,,"173,00","0,00",0,0,0
2162,29/01/2016,"173,00",,,"173,00","0,00",0,0,0
2163,28/01/2016,"173,00","173,00","173,00","173,00","-1,14",20,3.460,3.460
2164,27/01/2016,"175,00",,,"175,00","0,00",0,0,0
2165,26/01/2016,"175,00",,,"175,00","0,00",0,0,0
2166,25/01/2016,"175,00",,,"175,00","0,00",0,0,0
2167,22/01/2016,"175,00",,,"175,00","0,00",0,0,0
2168,21/01/2016,"175,00","175,00","175,00","175,00","2,94",190,33.250,33.250
2169,20/01/2016,"170,00",,,"170,00","0,00",0,0,0
2170,18/01/2016,"170,00",,,"170,00","0,00",0,0,0
2171,15/01/2016,"170,00","170,00","170,00","170,00","-15,00",16,2.720,2.720
2172,14/01/2016,"200,00",,,"200,00","0,00",0,0,0
2173,13/01/2016,"200,00",,,"200,00","0,00",0,0,0
2174,12/01/2016,"200,00",,,"200,00","0,00",0,0,0
2175,11/01/2016,"200,00",,,"200,00","0,00",0,0,0
2176,08/01/2016,"200,00",,,"200,00","0,00",0,0,0
2177,05/01/2016,"200,00",,,"200,00","0,00",0,0,0
2178,04/01/2016,"200,00","200,00","200,00","200,00","11,11",70,14.000,14.000
2179,30/12/2015,"180,00",,,"180,00","0,00",0,0,0
2180,29/12/2015,"180,00",,,"180,00","0,00",0,0,0
2181,28/12/2015,"180,00",,,"180,00","0,00",0,0,0
2182,25/12/2015,"180,00","180,00","180,00","180,00","0,00",200,36.000,36.000
2183,24/12/2015,"180,00",,,"180,00","0,00",0,0,0
2184,23/12/2015,"180,00",,,"180,00","0,00",0,0,0
2185,22/12/2015,"180,00",,,"180,00","0,00",0,0,0
2186,21/12/2015,"180,00",,,"180,00","0,00",0,0,0
2187,18/12/2015,"180,00",,,"180,00","0,00",0,0,0
2188,17/12/2015,"180,00",,,"180,00","0,00",0,0,0
2189,16/12/2015,"180,00",,,"180,00","0,00",0,0,0
2190,15/12/2015,"180,00",,,"180,00","0,00",0,0,0
2191,14/12/2015,"180,00",,,"180,00","0,00",0,0,0
2192,11/12/2015,"180,00",,,"180,00","0,00",0,0,0
2193,10/12/2015,"180,00",,,"180,00","0,00",0,0,0
2194,09/12/2015,"180,00",,,"180,00","0,00",0,0,0
2195,07/12/2015,"180,00",,,"180,00","0,00",0,0,0
2196,04/12/2015,"180,00",,,"180,00","0,00",0,0,0
2197,03/12/2015,"180,00","180,00","180,00","180,00","4,05",300,54.000,54.000
2198,01/12/2015,"173,00",,,"173,00","0,00",0,0,0
2199,30/11/2015,"173,00",,,"173,00","0,00",0,0,0
2200,27/11/2015,"173,00",,,"173,00","0,00",0,0,0
2201,26/11/2015,"173,00","173,00","173,00","173,00","1,76",130,22.490,1.026.790
2202,25/11/2015,"170,00",,,"170,00","0,00",0,0,0
2203,24/11/2015,"170,00",,,"170,00","0,00",0,0,0
2204,23/11/2015,"170,00","170,00","170,00","170,00","3,03",110,18.700,18.700
2205,20/11/2015,"165,00",,,"165,00","0,00",0,0,0
2206,19/11/2015,"165,00",,,"165,00","0,00",0,0,0
2207,18/11/2015,"165,00",,,"165,00","0,00",0,0,0
2208,17/11/2015,"165,00",,,"165,00","0,00",0,0,0
2209,16/11/2015,"165,00",,,"165,00","0,00",0,0,0
2210,13/11/2015,"165,00",,,"165,00","0,00",0,0,0
2211,13/11/2015,"165,00",,,"165,00","0,00",0,0,0
2212,12/11/2015,"165,00",,,"165,00","0,00",0,0,0
2213,11/11/2015,"165,00","165,00","165,00","165,00","-2,37",300,49.500,49.500
2214,10/11/2015,"169,00",,,"169,00","0,00",0,0,0
2215,09/11/2015,"169,00",,,"169,00","0,00",0,0,0
2216,06/11/2015,"169,00",,,"169,00","0,00",0,0,0
2217,05/11/2015,"169,00",,,"169,00","0,00",0,0,0
2218,04/11/2015,"169,00",,,"169,00","0,00",0,0,0
2219,03/11/2015,"169,00",,,"169,00","0,00",0,0,0
2220,02/11/2015,"169,00",,,"169,00","0,00",0,0,0
2221,30/10/2015,"169,00",,,"169,00","0,00",0,0,0
2222,29/10/2015,"169,00",,,"169,00","0,00",0,0,0
2223,28/10/2015,"169,00",,,"169,00","0,00",0,0,0
2224,27/10/2015,"169,00",,,"169,00","0,00",0,0,0
2225,26/10/2015,"169,00",,,"169,00","0,00",0,0,0
2226,22/10/2015,"169,00",,,"169,00","0,00",0,0,0
2227,21/10/2015,"169,00",,,"169,00","0,00",0,0,0
2228,20/10/2015,"169,00",,,"169,00","0,00",0,0,0
2229,19/10/2015,"169,00",,,"169,00","0,00",0,0,0
2230,16/10/2015,"169,00",,,"169,00","0,00",0,0,0
2231,15/10/2015,"169,00",,,"169,00","0,00",0,0,0
2232,14/10/2015,"169,00",,,"169,00","0,00",0,0,0
2233,13/10/2015,"169,00",,,"169,00","0,00",0,0,0
2234,09/10/2015,"169,00",,,"169,00","0,00",0,0,0
2235,08/10/2015,"169,00",,,"169,00","0,00",0,0,0
2236,07/10/2015,"169,00","169,00","169,00","169,00","0,00",100,16.900,16.900
2237,06/10/2015,"169,00",,,"169,00","0,00",0,0,0
2238,05/10/2015,"169,00",,,"169,00","0,00",0,0,0
2239,02/10/2015,"169,00",,,"169,00","0,00",0,0,0
2240,01/10/2015,"169,00","169,00","169,00","169,00","2,42",200,33.800,33.800
2241,30/09/2015,"165,00",,,"165,00","0,00",0,0,0
2242,29/09/2015,"165,00",,,"165,00","0,00",0,0,0
2243,28/09/2015,"165,00","165,00","165,00","165,00","-2,94",800,132.000,132.000
2244,25/09/2015,"170,00",,,"170,00","0,00",0,0,0
2245,24/09/2015,"170,00",,,"170,00","0,00",0,0,0
2246,23/09/2015,"170,00",,,"170,00","0,00",0,0,0
2247,22/09/2015,"170,00","170,00","170,00","170,00","9,68",423,71.910,71.910
2248,21/09/2015,"155,00",,,"155,00","0,00",0,0,0
2249,18/09/2015,"155,00",,,"155,00","0,00",0,0,0
2250,17/09/2015,"155,00",,,"155,00","0,00",0,0,0
2251,16/09/2015,"155,00",,,"155,00","0,00",0,0,0
2252,15/09/2015,"155,00",,,"155,00","0,00",0,0,0
2253,14/09/2015,"155,00",,,"155,00","0,00",0,0,0
2254,11/09/2015,"155,00","155,00","155,00","155,00","0,00",260,40.300,40.300
2255,10/09/2015,"155,00","155,00","155,00","155,00","0,00",210,32.550,32.550
2256,09/09/2015,"155,00",,,"155,00","0,00",0,0,0
2257,07/09/2015,"155,00","155,00","155,00","155,00","24,00",90,13.950,13.950
2258,04/09/2015,"125,00",,,"125,00","0,00",0,0,0
2259,03/09/2015,"125,00",,,"125,00","0,00",0,0,0
2260,02/09/2015,"125,00",,,"125,00","0,00",0,0,0
2261,01/09/2015,"125,00",,,"125,00","0,00",0,0,0
2262,31/08/2015,"125,00",,,"125,00","0,00",0,0,0
2263,27/08/2015,"125,00",,,"125,00","0,00",0,0,0
2264,26/08/2015,"125,00",,,"125,00","0,00",0,0,0
2265,25/08/2015,"125,00",,,"125,00","0,00",0,0,0
2266,24/08/2015,"125,00",,,"125,00","0,00",0,0,0
2267,21/08/2015,"125,00",,,"125,00","0,00",0,0,0
2268,20/08/2015,"125,00",,,"125,00","0,00",0,0,0
2269,19/08/2015,"125,00",,,"125,00","0,00",0,0,0
2270,18/08/2015,"125,00",,,"125,00","0,00",0,0,0
2271,17/08/2015,"125,00",,,"125,00","0,00",0,0,0
2272,14/08/2015,"125,00",,,"125,00","0,00",0,0,0
2273,13/08/2015,"125,00",,,"125,00","0,00",0,0,0
2274,12/08/2015,"125,00",,,"125,00","0,00",0,0,0
2275,11/08/2015,"125,00",,,"125,00","0,00",0,0,0
2276,10/08/2015,"125,00",,,"125,00","0,00",0,0,0
2277,07/08/2015,"125,00",,,"125,00","0,00",0,0,0
2278,06/08/2015,"125,00",,,"125,00","0,00",0,0,0
2279,05/08/2015,"125,00",,,"125,00","0,00",0,0,0
2280,04/08/2015,"125,00",,,"125,00","0,00",0,0,0
2281,31/07/2015,"125,00",,,"125,00","0,00",0,0,0
2282,30/07/2015,"125,00",,,"125,00","0,00",0,0,0
2283,29/07/2015,"125,00",,,"125,00","0,00",0,0,0
2284,28/07/2015,"125,00",,,"125,00","0,00",0,0,0
2285,27/07/2015,"125,00",,,"125,00","0,00",0,0,0
2286,24/07/2015,"125,00",,,"125,00","0,00",0,0,0
2287,23/07/2015,"125,00",,,"125,00","0,00",0,0,0
2288,22/07/2015,"125,00",,,"125,00","0,00",0,0,0
2289,21/07/2015,"125,00",,,"125,00","0,00",0,0,0
2290,20/07/2015,"125,00",,,"125,00","0,00",0,0,0
2291,16/07/2015,"125,00",,,"125,00","0,00",0,0,0
2292,15/07/2015,"125,00",,,"125,00","0,00",0,0,0
2293,14/07/2015,"125,00",,,"125,00","0,00",0,0,0
2294,13/07/2015,"125,00",,,"125,00","0,00",0,0,0
2295,10/07/2015,"125,00",,,"125,00","0,00",0,0,0
2296,09/07/2015,"125,00",,,"125,00","0,00",0,0,0
2297,08/07/2015,"125,00",,,"125,00","0,00",0,0,0
2298,07/07/2015,"125,00",,,"125,00","0,00",0,0,0
2299,06/07/2015,"125,00",,,"125,00","0,00",0,0,0
2300,03/07/2015,"125,00",,,"125,00","0,00",0,0,0
2301,02/07/2015,"125,00",,,"125,00","0,00",0,0,0
2302,01/07/2015,"125,00",,,"125,00","0,00",0,0,0
2303,30/06/2015,"125,00",,,"125,00","0,00",0,0,0
2304,29/06/2015,"125,00","125,00","125,00","125,00","-58,05",23,2.875,2.875
2305,26/06/2015,"298,00",,,"298,00","0,00",0,0,0
2306,25/06/2015,"298,00",,,"298,00","0,00",0,0,0
2307,24/06/2015,"298,00",,,"298,00","0,00",0,0,0
2308,23/06/2015,"298,00",,,"298,00","0,00",0,0,0
2309,22/06/2015,"298,00",,,"298,00","0,00",0,0,0
2310,19/06/2015,"298,00",,,"298,00","0,00",0,0,0
2311,18/06/2015,"298,00",,,"298,00","0,00",0,0,0
2312,17/06/2015,"298,00",,,"298,00","0,00",0,0,0
2313,16/06/2015,"298,00",,,"298,00","0,00",0,0,0
2314,15/06/2015,"298,00",,,"298,00","0,00",0,0,0
2315,12/06/2015,"298,00",,,"298,00","0,00",0,0,0
2316,11/06/2015,"298,00",,,"298,00","0,00",0,0,0
2317,10/06/2015,"298,00",,,"298,00","0,00",0,0,0
2318,09/06/2015,"298,00",,,"298,00","0,00",0,0,0
2319,08/06/2015,"298,00",,,"298,00","0,00",0,0,0
2320,05/06/2015,"298,00",,,"298,00","0,00",0,0,0
2321,04/06/2015,"298,00",,,"298,00","0,00",0,0,0
2322,03/06/2015,"298,00",,,"298,00","0,00",0,0,0
2323,02/06/2015,"298,00",,,"298,00","0,00",0,0,0
2324,01/06/2015,"298,00",,,"298,00","0,00",0,0,0
2325,28/05/2015,"298,00",,,"298,00","0,00",0,0,0
2326,27/05/2015,"298,00",,,"298,00","0,00",0,0,0
2327,26/05/2015,"298,00",,,"298,00","0,00",0,0,0
2328,22/05/2015,"298,00",,,"298,00","0,00",0,0,0
2329,21/05/2015,"298,00",,,"298,00","0,00",0,0,0
2330,20/05/2015,"298,00",,,"298,00","0,00",0,0,0
2331,19/05/2015,"298,00",,,"298,00","0,00",0,0,0
2332,18/05/2015,"298,00",,,"298,00","0,00",0,0,0
2333,15/05/2015,"298,00",,,"298,00","0,00",0,0,0
2334,14/05/2015,"298,00",,,"298,00","0,00",0,0,0
2335,13/05/2015,"298,00",,,"298,00","0,00",0,0,0
2336,12/05/2015,"298,00",,,"298,00","0,00",0,0,0
2337,11/05/2015,"298,00",,,"298,00","0,00",0,0,0
2338,08/05/2015,"298,00",,,"298,00","0,00",0,0,0
2339,07/05/2015,"298,00",,,"298,00","0,00",0,0,0
2340,06/05/2015,"298,00",,,"298,00","0,00",0,0,0
2341,05/05/2015,"298,00",,,"298,00","0,00",0,0,0
2342,04/05/2015,"298,00",,,"298,00","0,00",0,0,0
2343,30/04/2015,"298,00",,,"298,00","0,00",0,0,0
2344,29/04/2015,"298,00","298,00","298,00","298,00","-0,67",70,20.860,20.860
2345,28/04/2015,"300,00",,,"300,00","0,00",0,0,0
2346,27/04/2015,"300,00",,,"300,00","0,00",0,0,0
2347,24/04/2015,"300,00",,,"300,00","0,00",0,0,0
2348,23/04/2015,"300,00",,,"300,00","0,00",0,0,0
2349,22/04/2015,"300,00",,,"300,00","0,00",0,0,0
2350,21/04/2015,"300,00",,,"300,00","0,00",0,0,0
2351,20/04/2015,"300,00",,,"300,00","0,00",0,0,0
2352,17/04/2015,"300,00",,,"300,00","0,00",0,0,0
2353,16/04/2015,"300,00",,,"300,00","0,00",0,0,0
2354,15/04/2015,"300,00",,,"300,00","0,00",0,0,0
2355,14/04/2015,"300,00",,,"300,00","0,00",0,0,0
2356,09/04/2015,"300,00",,,"300,00","0,00",0,0,0
2357,08/04/2015,"300,00",,,"300,00","0,00",0,0,0
2358,07/04/2015,"300,00",,,"300,00","0,00",0,0,0
2359,06/04/2015,"300,00",,,"300,00","0,00",0,0,0
2360,03/04/2015,"300,00",,,"300,00","0,00",0,0,0
2361,02/04/2015,"300,00",,,"300,00","0,00",0,0,0
2362,01/04/2015,"300,00",,,"300,00","0,00",0,0,0
2363,31/03/2015,"300,00",,,"300,00","0,00",0,0,0
2364,30/03/2015,"300,00",,,"300,00","0,00",0,0,0
2365,27/03/2015,"300,00",,,"300,00","0,00",0,0,0
2366,26/03/2015,"300,00",,,"300,00","0,00",0,0,0
2367,25/03/2015,"300,00",,,"300,00","0,00",0,0,0
2368,24/03/2015,"300,00",,,"300,00","0,00",0,0,0
2369,23/03/2015,"300,00",,,"300,00","0,00",0,0,0
2370,20/03/2015,"300,00",,,"300,00","0,00",0,0,0
2371,19/03/2015,"300,00",,,"300,00","0,00",0,0,0
2372,18/03/2015,"300,00",,,"300,00","0,00",0,0,0
2373,17/03/2015,"300,00",,,"300,00","0,00",0,0,0
2374,16/03/2015,"300,00",,,"300,00","0,00",0,0,0
2375,13/03/2015,"300,00",,,"300,00","0,00",0,0,0
2376,12/03/2015,"300,00",,,"300,00","0,00",0,0,0
2377,11/03/2015,"300,00",,,"300,00","0,00",0,0,0
2378,10/03/2015,"300,00",,,"300,00","0,00",0,0,0
2379,09/03/2015,"300,00",,,"300,00","0,00",0,0,0
2380,06/03/2015,"300,00",,,"300,00","0,00",0,0,0
2381,05/03/2015,"300,00",,,"300,00","0,00",0,0,0
2382,04/03/2015,"300,00",,,"300,00","0,00",0,0,0
2383,03/03/2015,"300,00",,,"300,00","0,00",0,0,0
2384,02/03/2015,"300,00",,,"300,00","0,00",0,0,0
2385,27/02/2015,"300,00",,,"300,00","0,00",0,0,0
2386,26/02/2015,"300,00",,,"300,00","0,00",0,0,0
2387,25/02/2015,"300,00",,,"300,00","0,00",0,0,0
2388,24/02/2015,"300,00",,,"300,00","0,00",0,0,0
2389,23/02/2015,"300,00",,,"300,00","0,00",0,0,0
2390,20/02/2015,"300,00",,,"300,00","0,00",0,0,0
2391,19/02/2015,"300,00",,,"300,00","0,00",0,0,0
2392,18/02/2015,"300,00",,,"300,00","0,00",0,0,0
2393,17/02/2015,"300,00",,,"300,00","0,00",0,0,0
2394,16/02/2015,"300,00","300,00","300,00","300,00","0,00",200,60.000,60.000
2395,13/02/2015,"300,00","300,00","300,00","300,00","0,00",200,60.000,60.000
2396,12/02/2015,"300,00","300,00","300,00","300,00","7,14","1,000",300.000,300.000
2397,11/02/2015,"280,00",,,"280,00","0,00",0,0,0
2398,10/02/2015,"280,00","280,00","280,00","280,00","0,00","3,727",1.043.560,1.043.560
2399,09/02/2015,"280,00",,,"280,00","0,00",0,0,0
2400,06/02/2015,"280,00",,,"280,00","0,00",0,0,0
2401,05/02/2015,"280,00",,,"280,00","0,00",0,0,0
2402,04/02/2015,"280,00",,,"280,00","0,00",0,0,0
2403,03/02/2015,"280,00",,,"280,00","0,00",0,0,0
2404,02/02/2015,"280,00",,,"280,00","0,00",0,0,0
2405,30/01/2015,"280,00",,,"280,00","0,00",0,0,0
2406,29/01/2015,"280,00",,,"280,00","0,00",0,0,0
2407,28/01/2015,"280,00",,,"280,00","0,00",0,0,0
2408,27/01/2015,"280,00",,,"280,00","0,00",0,0,0
2409,26/01/2015,"280,00",,,"280,00","0,00",0,0,0
2410,23/01/2015,"280,00",,,"280,00","0,00",0,0,0
2411,22/01/2015,"280,00",,,"280,00","0,00",0,0,0
2412,21/01/2015,"280,00","280,00","280,00","280,00","-0,36",160,44.800,44.800
2413,20/01/2015,"281,00",,,"281,00","0,00",0,0,0
2414,16/01/2015,"281,00",,,"281,00","0,00",0,0,0
2415,15/01/2015,"281,00",,,"281,00","0,00",0,0,0
2416,14/01/2015,"281,00",,,"281,00","0,00",0,0,0
2417,13/01/2015,"281,00",,,"281,00","0,00",0,0,0
2418,12/01/2015,"281,00",,,"281,00","0,00",0,0,0
2419,09/01/2015,"281,00",,,"281,00","0,00",0,0,0
2420,08/01/2015,"281,00",,,"281,00","0,00",0,0,0
2421,05/01/2015,"281,00",,,"281,00","0,00",0,0,0
2422,02/01/2015,"281,00",,,"281,00","0,00",0,0,0
2423,30/12/2014,"281,00","281,00","281,00","281,00","7,25",400,112.400,112.400
2424,29/12/2014,"262,00",,,"262,00","0,00",0,0,0
2425,26/12/2014,"262,00",,,"262,00","0,00",0,0,0
2426,25/12/2014,"262,00",,,"262,00","0,00",0,0,0
2427,24/12/2014,"262,00",,,"262,00","0,00",0,0,0
2428,23/12/2014,"262,00",,,"262,00","0,00",0,0,0
2429,22/12/2014,"262,00",,,"262,00","0,00",0,0,0
2430,19/12/2014,"262,00",,,"262,00","0,00",0,0,0
2431,18/12/2014,"262,00",,,"262,00","0,00",0,0,0
2432,17/12/2014,"262,00",,,"262,00","0,00",0,0,0
2433,16/12/2014,"262,00",,,"262,00","0,00",0,0,0
2434,15/12/2014,"262,00",,,"262,00","0,00",0,0,0
2435,12/12/2014,"262,00",,,"262,00","0,00",0,0,0
2436,11/12/2014,"262,00",,,"262,00","0,00",0,0,0
2437,10/12/2014,"262,00",,,"262,00","0,00",0,0,0
2438,09/12/2014,"262,00",,,"262,00","0,00",0,0,0
2439,05/12/2014,"262,00",,,"262,00","0,00",0,0,0
2440,04/12/2014,"262,00","262,00","262,00","262,00","4,80",475,124.450,124.450
2441,02/12/2014,"250,00",,,"250,00","0,00",0,0,0
2442,01/12/2014,"250,00",,,"250,00","0,00",0,0,0
2443,28/11/2014,"250,00",,,"250,00","0,00",0,0,0
2444,27/11/2014,"250,00",,,"250,00","0,00",0,0,0
2445,26/11/2014,"250,00",,,"250,00","0,00",0,0,0
2446,25/11/2014,"250,00",,,"250,00","0,00",0,0,0
2447,24/11/2014,"250,00",,,"250,00","0,00",0,0,0
2448,21/11/2014,"250,00",,,"250,00","0,00",0,0,0
2449,20/11/2014,"250,00",,,"250,00","0,00",0,0,0
2450,19/11/2014,"250,00",,,"250,00","0,00",0,0,0
2451,18/11/2014,"250,00",,,"250,00","0,00",0,0,0
2452,17/11/2014,"250,00",,,"250,00","0,00",0,0,0
2453,14/11/2014,"250,00",,,"250,00","0,00",0,0,0
2454,13/11/2014,"250,00",,,"250,00","0,00",0,0,0
2455,13/11/2014,"250,00",,,"250,00","0,00",0,0,0
