,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1077,24/06/2020,"3.298,00","3.400,00","3.298,00","3.364,52","-1,04",23,77.384,77.384
1078,23/06/2020,"3.400,00","3.400,00","3.400,00","3.400,00","3,10",25,85.000,85.000
1079,22/06/2020,"3.290,00","3.300,00","3.290,00","3.297,69","-0,07",65,214.350,214.350
1080,19/06/2020,"3.300,00",,,"3.300,00","0,00",0,0,0
1081,18/06/2020,"3.300,00","3.300,00","3.300,00","3.300,00","-2,98",45,148.500,148.500
1082,17/06/2020,"3.420,00","3.420,00","3.374,00","3.401,33","-2,19",101,343.534,343.534
1083,16/06/2020,"3.441,00",,,"3.477,34","0,00",0,0,0
1084,15/06/2020,"3.441,00","3.500,00","3.441,00","3.477,34","-0,65",79,274.710,274.710
1085,12/06/2020,"3.500,00","3.500,00","3.500,00","3.500,00","-1,31",15,52.500,52.500
1086,11/06/2020,"3.519,00",,,"3.546,28","0,00",0,0,0
1087,10/06/2020,"3.519,00","3.600,00","3.519,00","3.546,28","-2,24",134,475.201,475.201
1088,09/06/2020,"3.600,00","3.785,00","3.600,00","3.627,55","-6,99",94,340.990,340.990
1089,08/06/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
1090,04/06/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
1091,03/06/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
1092,02/06/2020,"3.900,00","3.900,00","3.900,00","3.900,00","1,30",7,27.300,27.300
1093,01/06/2020,"3.850,00","3.850,00","3.850,00","3.850,00","-1,79",20,77.000,77.000
1094,29/05/2020,"3.920,00",,,"3.920,00","0,00",0,0,0
1095,28/05/2020,"3.920,00",,,"3.920,00","0,00",0,0,0
1096,27/05/2020,"3.920,00",,,"3.920,00","0,00",0,0,0
1097,26/05/2020,"3.920,00","3.920,00","3.920,00","3.920,00","3,10",9,35.280,35.280
1098,22/05/2020,"3.802,00","3.802,00","3.802,00","3.802,00","0,53",5,19.010,19.010
1099,21/05/2020,"3.800,00","3.800,00","3.710,00","3.782,00","3,03",35,132.370,132.370
1100,20/05/2020,"3.702,00","3.702,00","3.646,00","3.670,64","3,69",50,183.532,183.532
1101,19/05/2020,"3.550,00","3.550,00","3.533,00","3.539,94","-6,47",49,173.457,173.457
1102,18/05/2020,"3.686,00","3.906,00","3.686,00","3.784,62","-5,99",65,246.000,246.000
1103,15/05/2020,"3.999,00","4.052,00","3.999,00","4.025,87","-3,46",90,362.328,362.328
1104,14/05/2020,"4.170,00",,,"4.170,00","0,00",0,0,0
1105,13/05/2020,"4.170,00","4.170,00","4.170,00","4.170,00","0,00",10,41.700,41.700
1106,12/05/2020,"4.170,00","4.170,00","4.170,00","4.170,00","2,96",20,83.400,83.400
1107,11/05/2020,"4.050,00","4.050,00","4.050,00","4.050,00","1,22",66,267.300,267.300
1108,08/05/2020,"4.001,00","4.001,00","4.001,00","4.001,00","-0,22",14,56.014,56.014
1109,07/05/2020,"4.010,00","4.010,00","4.010,00","4.010,00","0,25",13,52.130,52.130
1110,06/05/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1111,05/05/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,77",39,156.000,156.000
1112,04/05/2020,"4.031,00","4.032,00","4.031,00","4.031,09","-2,98",115,463.575,463.575
1113,30/04/2020,"4.150,00","4.200,00","4.074,00","4.155,07","6,23",56,232.684,232.684
1114,29/04/2020,"3.899,00",,,"3.911,50","0,00",0,0,0
1115,28/04/2020,"3.899,00","3.924,00","3.899,00","3.911,50","3,84",50,195.575,195.575
1116,27/04/2020,"3.925,00","3.925,00","3.691,00","3.766,79","5,11",78,293.810,293.810
1117,24/04/2020,"3.635,00","3.635,00","3.530,00","3.583,57","1,52",105,376.275,376.275
1118,23/04/2020,"3.530,00","3.530,00","3.530,00","3.530,00","0,00",32,112.960,112.960
1119,22/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1120,21/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1121,16/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1122,15/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1123,14/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1124,13/04/2020,"3.530,00",,,"3.530,00","0,00",0,0,0
1125,10/04/2020,"3.530,00","3.530,00","3.530,00","3.530,00","2,95",44,155.320,155.320
1126,09/04/2020,"3.450,00","3.450,00","3.404,00","3.428,76","3,75",37,126.864,126.864
1127,08/04/2020,"3.350,00","3.350,00","3.300,00","3.304,96","0,15",131,432.950,432.950
1128,07/04/2020,"3.300,00","3.300,00","3.300,00","3.300,00","-0,67",130,429.000,429.000
1129,06/04/2020,"3.322,00","3.323,00","3.322,00","3.322,36","2,95",233,774.111,774.111
1130,03/04/2020,"3.249,00","3.249,00","3.151,00","3.227,04","9,25",154,496.964,496.964
1131,02/04/2020,"2.930,00",,,"2.953,85","0,00",0,0,0
1132,01/04/2020,"2.930,00","3.000,00","2.930,00","2.953,85","-1,54",130,384.000,384.000
1133,31/03/2020,"3.000,00","3.000,00","3.000,00","3.000,00","0,99",100,300.000,300.000
1134,30/03/2020,"2.970,00",,,"2.970,57","0,00",0,0,0
1135,27/03/2020,"2.970,00",,,"2.970,57","0,00",0,0,0
1136,26/03/2020,"2.970,00","2.971,00","2.970,00","2.970,57","-9,98",70,207.940,207.940
1137,25/03/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",100,330.000,330.000
1138,24/03/2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,67",16,52.800,52.800
1139,23/03/2020,"3.278,00","3.278,00","3.278,00","3.278,00","-4,99",12,39.336,39.336
1140,20/03/2020,"3.450,00","3.450,00","3.450,00","3.450,00","-4,98",240,828.000,828.000
1141,19/03/2020,"3.631,00","3.631,00","3.631,00","3.631,00","-5,00",5,18.155,18.155
1142,18/03/2020,"3.822,00",,,"3.822,00","0,00",0,0,0
1143,17/03/2020,"3.822,00","3.822,00","3.822,00","3.822,00","-4,99",40,152.880,152.880
1144,16/03/2020,"3.973,00",,,"4.022,79","0,00",0,0,0
1145,13/03/2020,"3.973,00","4.065,00","3.973,00","4.022,79","-1,76",94,378.142,378.142
1146,12/03/2020,"4.095,00","4.095,00","4.095,00","4.095,00","-10,00",15,61.425,61.425
1147,11/03/2020,"4.550,00","4.550,00","4.550,00","4.550,00","0,75",15,68.250,68.250
1148,10/03/2020,"4.516,00",,,"4.516,00","0,00",0,0,0
1149,09/03/2020,"4.516,00",,,"4.516,00","0,00",0,0,0
1150,06/03/2020,"4.516,00",,,"4.516,00","0,00",0,0,0
1151,05/03/2020,"4.516,00",,,"4.516,00","0,00",0,0,0
1152,04/03/2020,"4.516,00",,,"4.516,00","0,00",0,0,0
1153,03/03/2020,"4.516,00","4.516,00","4.516,00","4.516,00","2,99",26,117.416,117.416
1154,02/03/2020,"4.385,00",,,"4.385,00","0,00",0,0,0
1155,28/02/2020,"4.385,00",,,"4.385,00","0,00",0,0,0
1156,27/02/2020,"4.385,00",,,"4.385,00","0,00",0,0,0
1157,26/02/2020,"4.385,00","4.385,00","4.385,00","4.385,00","-2,99",26,114.010,114.010
1158,25/02/2020,"4.520,00","4.520,00","4.520,00","4.520,00","-2,90",2,9.040,9.040
1159,24/02/2020,"4.655,00","4.655,00","4.655,00","4.655,00","-2,95",2,9.310,9.310
1160,21/02/2020,"4.800,00","4.800,00","4.700,00","4.796,51","2,05",315,1.510.900,1.510.900
1161,20/02/2020,"4.700,00","4.700,00","4.700,00","4.700,00","3,30",20,94.000,94.000
1162,19/02/2020,"4.550,00","4.550,00","4.550,00","4.550,00","0,95",21,95.550,95.550
1163,18/02/2020,"4.500,00",,,"4.507,24","0,00",0,0,0
1164,17/02/2020,"4.500,00",,,"4.507,24","0,00",0,0,0
1165,14/02/2020,"4.500,00",,,"4.507,24","0,00",0,0,0
1166,13/02/2020,"4.500,00",,,"4.507,24","0,00",0,0,0
1167,12/02/2020,"4.500,00","4.600,00","4.500,00","4.507,24","-2,02",71,320.014,320.014
1168,11/02/2020,"4.600,00","4.600,00","4.600,00","4.600,00","-0,04",53,243.800,243.800
1169,10/02/2020,"4.602,00",,,"4.602,00","0,00",0,0,0
1170,07/02/2020,"4.602,00",,,"4.602,00","0,00",0,0,0
1171,06/02/2020,"4.602,00",,,"4.602,00","0,00",0,0,0
1172,05/02/2020,"4.602,00","4.602,00","4.602,00","4.602,00","0,02",15,69.030,69.030
1173,04/02/2020,"4.601,00",,,"4.601,00","0,00",0,0,0
1174,03/02/2020,"4.601,00","4.601,00","4.601,00","4.601,00","-2,11",12,55.212,55.212
1175,31/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1176,30/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1177,29/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1178,28/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1179,27/01/2020,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
1180,24/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1181,23/01/2020,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
1182,22/01/2020,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",23,108.100,108.100
1183,21/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1184,20/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1185,17/01/2020,"4.700,00",,,"4.700,00","0,00",0,0,0
1186,16/01/2020,"4.700,00","4.700,00","4.700,00","4.700,00","0,90",5,23.500,23.500
1187,15/01/2020,"4.658,00","4.658,00","4.658,00","4.658,00","-2,96",19,88.502,88.502
1188,14/01/2020,"4.800,00","4.800,00","4.800,00","4.800,00","0,79",44,211.200,211.200
1189,13/01/2020,"4.770,00","4.770,00","4.700,00","4.762,60","-0,78",123,585.800,585.800
1190,10/01/2020,"4.800,00",,,"4.800,00","0,00",0,0,0
1191,09/01/2020,"4.800,00",,,"4.800,00","0,00",0,0,0
1192,08/01/2020,"4.800,00",,,"4.800,00","0,00",0,0,0
1193,03/01/2020,"4.800,00",,,"4.800,00","0,00",0,0,0
1194,02/01/2020,"4.800,00",,,"4.800,00","0,00",0,0,0
1195,30/12/2019,"4.800,00","4.800,00","4.800,00","4.800,00","0,01",20,96.000,96.000
1196,27/12/2019,"4.800,00","4.800,00","4.799,00","4.799,59","-0,01",85,407.965,407.965
1197,26/12/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1198,25/12/2019,"4.800,00","4.800,00","4.800,00","4.800,00","0,12",55,264.000,264.000
1199,24/12/2019,"4.800,00","4.800,00","4.656,00","4.794,40","-0,12",180,862.992,862.992
1200,23/12/2019,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",17,81.600,81.600
1201,20/12/2019,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",25,120.000,120.000
1202,19/12/2019,"4.800,00","4.800,00","4.800,00","4.800,00","2,21",49,235.200,235.200
1203,18/12/2019,"4.696,00","4.696,00","4.696,00","4.696,00","2,98",40,187.840,187.840
1204,17/12/2019,"4.560,00","4.560,00","4.560,00","4.560,00","-2,98",2,9.120,9.120
1205,16/12/2019,"4.700,00",,,"4.700,00","0,00",0,0,0
1206,13/12/2019,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",7,32.900,32.900
1207,12/12/2019,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",10,46.000,46.000
1208,11/12/2019,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",40,184.000,184.000
1209,10/12/2019,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",162,745.200,745.200
1210,06/12/2019,"4.600,00","4.600,00","4.600,00","4.600,00","-0,01",44,202.400,202.400
1211,05/12/2019,"4.600,00",,,"4.600,30","0,00",0,0,0
1212,04/12/2019,"4.600,00",,,"4.600,30","0,00",0,0,0
1213,03/12/2019,"4.600,00",,,"4.600,30","0,00",0,0,0
1214,02/12/2019,"4.600,00",,,"4.600,30","0,00",0,0,0
1215,29/11/2019,"4.600,00",,,"4.600,30","0,00",0,0,0
1216,28/11/2019,"4.600,00","4.601,00","4.600,00","4.600,30","-1,07",100,460.030,460.030
1217,27/11/2019,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",80,372.000,372.000
1218,26/11/2019,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",5,23.500,23.500
1219,25/11/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1220,22/11/2019,"4.600,00","4.600,00","4.600,00","4.600,00","2,00",20,92.000,92.000
1221,21/11/2019,"4.510,00",,,"4.510,00","0,00",0,0,0
1222,20/11/2019,"4.510,00","4.510,00","4.510,00","4.510,00","-6,04",10,45.100,45.100
1223,19/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1224,18/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1225,15/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1226,14/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1227,13/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1228,12/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1229,12/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1230,11/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1231,08/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1232,07/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1233,06/11/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1234,05/11/2019,"4.800,00","4.800,00","4.800,00","4.800,00","4,35",42,201.600,201.600
1235,04/11/2019,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",193,887.800,887.800
1236,01/11/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1237,31/10/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1238,30/10/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1239,29/10/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1240,28/10/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1241,25/10/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1242,24/10/2019,"4.600,00","4.600,00","4.600,00","4.600,00","-1,08",5,23.000,23.000
1243,22/10/2019,"4.650,00","4.650,00","4.650,00","4.650,00","0,00",10,46.500,46.500
1244,21/10/2019,"4.650,00",,,"4.650,00","0,00",0,0,0
1245,18/10/2019,"4.650,00",,,"4.650,00","0,00",0,0,0
1246,17/10/2019,"4.650,00","4.650,00","4.650,00","4.650,00","-1,06",23,106.950,106.950
1247,16/10/2019,"4.700,00",,,"4.700,00","0,00",0,0,0
1248,15/10/2019,"4.700,00",,,"4.700,00","0,00",0,0,0
1249,14/10/2019,"4.700,00","4.700,00","4.700,00","4.700,00","-2,08",39,183.300,183.300
1250,10/10/2019,"4.800,00","4.800,00","4.800,00","4.800,00","2,13",2,9.600,9.600
1251,09/10/2019,"4.700,00","4.700,00","4.700,00","4.700,00","1,56",12,56.400,56.400
1252,08/10/2019,"4.700,00","4.700,00","4.604,00","4.628,00","-1,53",20,92.560,92.560
1253,07/10/2019,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",32,150.400,150.400
1254,04/10/2019,"4.700,00",,,"4.700,00","0,00",0,0,0
1255,03/10/2019,"4.700,00",,,"4.700,00","0,00",0,0,0
1256,02/10/2019,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",15,70.500,70.500
1257,01/10/2019,"4.700,00","4.700,00","4.700,00","4.700,00","-1,79",17,79.900,79.900
1258,30/09/2019,"4.700,00",,,"4.785,71","0,00",0,0,0
1259,27/09/2019,"4.700,00",,,"4.785,71","0,00",0,0,0
1260,26/09/2019,"4.700,00","4.800,00","4.700,00","4.785,71","1,58",147,703.500,703.500
1261,25/09/2019,"4.800,00","4.800,00","4.700,00","4.711,27","1,95",71,334.500,334.500
1262,24/09/2019,"4.600,00","4.644,00","4.600,00","4.621,05","0,46",311,1.437.146,1.437.146
1263,23/09/2019,"4.600,00","4.600,00","4.600,00","4.600,00","2,13",38,174.800,174.800
1264,20/09/2019,"4.510,00","4.510,00","4.500,00","4.504,00","-0,11",20,90.080,90.080
1265,19/09/2019,"4.507,00","4.511,00","4.507,00","4.508,75","0,03",61,275.034,275.034
1266,18/09/2019,"4.508,00","4.508,00","4.507,00","4.507,62","-0,05",26,117.198,117.198
1267,17/09/2019,"4.510,00","4.510,00","4.510,00","4.510,00","0,06",42,189.420,189.420
1268,16/09/2019,"4.508,00","4.508,00","4.507,00","4.507,49","-0,03",55,247.912,247.912
1269,13/09/2019,"4.509,00","4.509,00","4.509,00","4.509,00","-0,25",19,85.671,85.671
1270,12/09/2019,"4.507,00","4.550,00","4.507,00","4.520,12","-1,74",50,226.006,226.006
1271,11/09/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1272,10/09/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1273,06/09/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1274,05/09/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1275,04/09/2019,"4.600,00","4.600,00","4.600,00","4.600,00","-0,70",31,142.600,142.600
1276,03/09/2019,"4.650,00",,,"4.632,60","0,00",0,0,0
1277,02/09/2019,"4.650,00",,,"4.632,60","0,00",0,0,0
1278,30/08/2019,"4.650,00","4.650,00","4.630,00","4.632,60","2,84",77,356.710,356.710
1279,29/08/2019,"4.504,00",,,"4.504,70","0,00",0,0,0
1280,27/08/2019,"4.504,00","4.506,00","4.504,00","4.504,70","0,02",46,207.216,207.216
1281,26/08/2019,"4.504,00","4.504,00","4.504,00","4.504,00","-5,18",42,189.168,189.168
1282,23/08/2019,"4.750,00","4.750,00","4.750,00","4.750,00","0,42",15,71.250,71.250
1283,22/08/2019,"4.730,00",,,"4.730,00","0,00",0,0,0
1284,21/08/2019,"4.730,00",,,"4.730,00","0,00",0,0,0
1285,20/08/2019,"4.730,00","4.730,00","4.730,00","4.730,00","2,09",5,23.650,23.650
1286,19/08/2019,"4.640,00",,,"4.633,00","0,00",0,0,0
1287,16/08/2019,"4.640,00",,,"4.633,00","0,00",0,0,0
1288,15/08/2019,"4.640,00",,,"4.633,00","0,00",0,0,0
1289,14/08/2019,"4.640,00",,,"4.633,00","0,00",0,0,0
1290,13/08/2019,"4.640,00",,,"4.633,00","0,00",0,0,0
1291,12/08/2019,"4.640,00","4.640,00","4.600,00","4.633,00","8,00",80,370.640,370.640
1292,09/08/2019,"4.290,00",,,"4.290,00","0,00",0,0,0
1293,08/08/2019,"4.290,00",,,"4.290,00","0,00",0,0,0
1294,07/08/2019,"4.290,00","4.290,00","4.290,00","4.290,00","-1,74",14,60.060,60.060
1295,06/08/2019,"4.366,00",,,"4.366,00","0,00",0,0,0
1296,05/08/2019,"4.366,00","4.366,00","4.366,00","4.366,00","-3,00",17,74.222,74.222
1297,01/08/2019,"4.501,00","4.501,00","4.501,00","4.501,00","-3,00",10,45.010,45.010
1298,31/07/2019,"4.800,00",,,"4.640,00","0,00",0,0,0
1299,30/07/2019,"4.800,00","4.800,00","4.400,00","4.640,00","5,41",10,46.400,46.400
1300,29/07/2019,"4.402,00",,,"4.402,00","0,00",0,0,0
1301,26/07/2019,"4.402,00",,,"4.402,00","0,00",0,0,0
1302,25/07/2019,"4.402,00",,,"4.402,00","0,00",0,0,0
1303,24/07/2019,"4.402,00","4.402,00","4.402,00","4.402,00","-9,22",5,22.010,22.010
1304,23/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1305,22/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1306,19/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1307,18/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1308,17/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1309,16/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1310,15/07/2019,"4.849,00",,,"4.849,00","0,00",0,0,0
1311,12/07/2019,"4.849,00","4.849,00","4.849,00","4.849,00","1,02",20,96.980,96.980
1312,11/07/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1313,10/07/2019,"4.800,00","4.800,00","4.800,00","4.800,00","9,09",19,91.200,91.200
1314,09/07/2019,"4.400,00",,,"4.400,12","0,00",0,0,0
1315,08/07/2019,"4.400,00","4.401,00","4.400,00","4.400,12","-2,22",85,374.010,374.010
1316,05/07/2019,"4.500,00",,,"4.500,00","0,00",0,0,0
1317,04/07/2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,45",15,67.500,67.500
1318,03/07/2019,"4.500,00","4.500,00","4.400,00","4.480,00","1,82",125,560.000,560.000
1319,02/07/2019,"4.400,00","4.400,00","4.400,00","4.400,00","-4,35",67,294.800,294.800
1320,01/07/2019,"4.600,00","4.600,00","4.600,00","4.600,00","4,55",5,23.000,23.000
1321,28/06/2019,"4.400,00","4.400,00","4.400,00","4.400,00","-5,67",50,220.000,220.000
1322,27/06/2019,"4.600,00",,,"4.664,32","0,00",0,0,0
1323,26/06/2019,"4.600,00","4.940,00","4.600,00","4.664,32","-2,83",37,172.580,172.580
1324,25/06/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1325,24/06/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1326,21/06/2019,"4.800,00","4.800,00","4.800,00","4.800,00","3,08",5,24.000,24.000
1327,20/06/2019,"4.650,00","4.660,00","4.650,00","4.656,38","-0,08",69,321.290,321.290
1328,19/06/2019,"4.660,00","4.660,00","4.660,00","4.660,00","-2,92",95,442.700,442.700
1329,18/06/2019,"4.800,00",,,"4.800,37","0,00",0,0,0
1330,17/06/2019,"4.800,00",,,"4.800,37","0,00",0,0,0
1331,13/06/2019,"4.800,00",,,"4.800,37","0,00",0,0,0
1332,12/06/2019,"4.800,00","4.801,00","4.800,00","4.800,37","-0,01",95,456.035,456.035
1333,11/06/2019,"4.801,00",,,"4.801,00","0,00",0,0,0
1334,10/06/2019,"4.801,00","4.801,00","4.801,00","4.801,00","0,00",12,57.612,57.612
1335,07/06/2019,"4.801,00","4.801,00","4.801,00","4.801,00","-0,02",11,52.811,52.811
1336,06/06/2019,"4.802,00",,,"4.802,00","0,00",0,0,0
1337,05/06/2019,"4.802,00",,,"4.802,00","0,00",0,0,0
1338,03/06/2019,"4.802,00",,,"4.802,00","0,00",0,0,0
1339,31/05/2019,"4.802,00","4.802,00","4.802,00","4.802,00","-0,99",35,168.070,168.070
1340,30/05/2019,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",20,97.000,97.000
1341,29/05/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1342,28/05/2019,"5.000,00","5.000,00","5.000,00","5.000,00","4,12",33,165.000,165.000
1343,27/05/2019,"4.802,00",,,"4.802,00","0,00",0,0,0
1344,23/05/2019,"4.802,00","4.802,00","4.802,00","4.802,00","-3,96",3,14.406,14.406
1345,22/05/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-2,57",9,45.000,45.000
1346,21/05/2019,"5.132,00","5.132,00","5.132,00","5.132,00","-2,99",20,102.640,102.640
1347,20/05/2019,"5.290,00","5.290,00","5.290,00","5.290,00","2,99",56,296.240,296.240
1348,17/05/2019,"5.500,00","5.500,00","5.049,00","5.136,41","1,73",127,652.324,652.324
1349,16/05/2019,"5.049,00","5.049,00","5.049,00","5.049,00","3,71",10,50.490,4.505.490
1350,15/05/2019,"5.000,00","5.000,00","4.600,00","4.868,17","2,71",290,1.411.770,1.411.770
1351,14/05/2019,"4.740,00",,,"4.739,50","0,00",0,0,0
1352,13/05/2019,"4.740,00",,,"4.739,50","0,00",0,0,0
1353,10/05/2019,"4.740,00",,,"4.739,50","0,00",0,0,0
1354,09/05/2019,"4.740,00","4.740,00","4.739,00","4.739,50","9,90",58,274.891,274.891
1355,08/05/2019,"4.367,00","4.367,00","4.300,00","4.312,37","1,45",65,280.304,280.304
1356,07/05/2019,"4.250,00","4.262,00","4.250,00","4.250,55","0,01",109,463.310,463.310
1357,06/05/2019,"4.250,00","4.250,00","4.250,00","4.250,00","1,18",3,12.750,12.750
1358,03/05/2019,"4.200,00","4.201,00","4.200,00","4.200,58","-2,21",24,100.814,100.814
1359,02/05/2019,"4.367,00",,,"4.295,55","0,00",0,0,0
1360,30/04/2019,"4.367,00",,,"4.295,55","0,00",0,0,0
1361,25/04/2019,"4.367,00","4.367,00","4.236,00","4.295,55","-1,64",11,47.251,47.251
1362,24/04/2019,"4.367,00",,,"4.367,00","0,00",0,0,0
1363,23/04/2019,"4.367,00",,,"4.367,00","0,00",0,0,0
1364,22/04/2019,"4.367,00",,,"4.367,00","0,00",0,0,0
1365,19/04/2019,"4.367,00",,,"4.367,00","0,00",0,0,0
1366,18/04/2019,"4.367,00","4.367,00","4.367,00","4.367,00","-1,40",44,192.148,192.148
1367,17/04/2019,"4.429,00","4.429,00","4.429,00","4.429,00","1,42",27,119.583,119.583
1368,16/04/2019,"4.377,00","4.377,00","4.350,00","4.367,15","1,56",85,371.208,371.208
1369,15/04/2019,"4.300,00","4.300,00","4.300,00","4.300,00","1,18",15,64.500,64.500
1370,12/04/2019,"4.250,00",,,"4.250,00","0,00",0,0,0
1371,11/04/2019,"4.250,00",,,"4.250,00","0,00",0,0,0
1372,10/04/2019,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",10,42.500,42.500
1373,09/04/2019,"4.250,00",,,"4.250,00","0,00",0,0,0
1374,08/04/2019,"4.250,00",,,"4.250,00","0,00",0,0,0
1375,05/04/2019,"4.250,00",,,"4.250,00","0,00",0,0,0
1376,04/04/2019,"4.250,00","4.250,00","4.250,00","4.250,00","0,69",10,42.500,42.500
1377,03/04/2019,"4.221,00",,,"4.221,00","0,00",0,0,0
1378,02/04/2019,"4.221,00",,,"4.221,00","0,00",0,0,0
1379,01/04/2019,"4.221,00","4.221,00","4.221,00","4.221,00","0,00",14,59.094,59.094
1380,29/03/2019,"4.221,00",,,"4.221,00","0,00",0,0,0
1381,28/03/2019,"4.221,00",,,"4.221,00","0,00",0,0,0
1382,27/03/2019,"4.221,00","4.221,00","4.221,00","4.221,00","0,50",15,63.315,63.315
1383,26/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1384,25/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1385,22/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1386,21/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1387,20/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1388,19/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1389,18/03/2019,"4.200,00",,,"4.200,00","0,00",0,0,0
1390,15/03/2019,"4.200,00","4.200,00","4.200,00","4.200,00","0,00",67,281.400,281.400
1391,14/03/2019,"4.200,00","4.200,00","4.200,00","4.200,00","-8,70",5,21.000,21.000
1392,13/03/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1393,12/03/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1394,11/03/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1395,08/03/2019,"4.600,00",,,"4.600,00","0,00",0,0,0
1396,07/03/2019,"4.600,00","4.600,00","4.600,00","4.600,00","9,73",2,9.200,9.200
1397,06/03/2019,"4.192,00","4.192,00","4.192,00","4.192,00","-2,99",5,20.960,20.960
1398,05/03/2019,"4.321,00","4.321,00","4.321,00","4.321,00","-9,98",5,21.605,21.605
1399,04/03/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1400,01/03/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
1401,28/02/2019,"4.800,00",,,"4.800,00","0,00",0,0,0
