,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,08/11/2024,"45,00","45,00","45,00","45,00","0,00","1,000",45.000,45.000
1,07/11/2024,"45,00",,,"45,00","0,00",0,0,0
2,06/11/2024,"45,00",,,"45,00","0,00",0,0,0
3,05/11/2024,"45,00",,,"45,00","0,00",0,0,0
4,04/11/2024,"45,00","45,00","45,00","45,00","0,00",200,9.000,9.000
5,01/11/2024,"45,00",,,"45,00","0,00",0,0,0
6,31/10/2024,"45,00",,,"45,00","0,00",0,0,0
7,30/10/2024,"45,00",,,"45,00","0,00",0,0,0
8,29/10/2024,"45,00",,,"45,00","0,00",0,0,0
9,28/10/2024,"45,00",,,"45,00","0,00",0,0,0
10,25/10/2024,"45,00",,,"45,00","0,00",0,0,0
11,24/10/2024,"45,00",,,"45,00","0,00",0,0,0
12,22/10/2024,"45,00",,,"45,00","0,00",0,0,0
13,21/10/2024,"45,00",,,"45,00","0,00",0,0,0
14,18/10/2024,"45,00",,,"45,00","0,00",0,0,0
15,17/10/2024,"45,00",,,"45,00","0,00",0,0,0
16,16/10/2024,"45,00",,,"45,00","0,00",0,0,0
17,15/10/2024,"45,00",,,"45,00","0,00",0,0,0
18,14/10/2024,"45,00",,,"45,00","0,00",0,0,0
19,10/10/2024,"45,00",,,"45,00","0,00",0,0,0
20,09/10/2024,"45,00",,,"45,00","0,00",0,0,0
21,08/10/2024,"45,00",,,"45,00","0,00",0,0,0
22,07/10/2024,"45,00",,,"45,00","0,00",0,0,0
23,04/10/2024,"45,00",,,"45,00","0,00",0,0,0
24,03/10/2024,"45,00",,,"45,00","0,00",0,0,0
25,02/10/2024,"45,00",,,"45,00","0,00",0,0,0
26,01/10/2024,"45,00",,,"45,00","0,00",0,0,0
27,30/09/2024,"45,00",,,"45,00","0,00",0,0,0
28,27/09/2024,"45,00",,,"45,00","0,00",0,0,0
29,26/09/2024,"45,00",,,"45,00","0,00",0,0,0
30,25/09/2024,"45,00","45,00","45,00","45,00","0,00",800,36.000,36.000
31,24/09/2024,"45,00",,,"45,00","0,00",0,0,0
32,23/09/2024,"45,00","45,00","45,00","45,00","0,00","1,380",62.100,62.100
33,20/09/2024,"45,00",,,"45,00","0,00",0,0,0
34,19/09/2024,"45,00",,,"45,00","0,00",0,0,0
35,18/09/2024,"45,00",,,"45,00","0,00",0,0,0
36,17/09/2024,"45,00",,,"45,00","0,00",0,0,0
37,16/09/2024,"45,00",,,"45,00","0,00",0,0,0
38,13/09/2024,"45,00",,,"45,00","0,00",0,0,0
39,12/09/2024,"45,00",,,"45,00","0,00",0,0,0
40,11/09/2024,"45,00","45,00","45,00","45,00","0,00",166,7.470,7.470
41,10/09/2024,"45,00",,,"45,00","0,00",0,0,0
42,06/09/2024,"45,00",,,"45,00","0,00",0,0,0
43,05/09/2024,"45,00",,,"45,00","0,00",0,0,0
44,04/09/2024,"45,00",,,"45,00","0,00",0,0,0
45,03/09/2024,"45,00","45,00","45,00","45,00","0,00",152,6.840,6.840
46,02/09/2024,"45,00",,,"45,00","0,00",0,0,0
47,30/08/2024,"45,00",,,"45,00","0,00",0,0,0
48,29/08/2024,"45,00",,,"45,00","0,00",0,0,0
49,27/08/2024,"45,00",,,"45,00","0,00",0,0,0
50,26/08/2024,"45,00",,,"45,00","0,00",0,0,0
51,23/08/2024,"45,00",,,"45,00","0,00",0,0,0
52,22/08/2024,"45,00",,,"45,00","0,00",0,0,0
53,21/08/2024,"45,00",,,"45,00","0,00",0,0,0
54,20/08/2024,"45,00",,,"45,00","0,00",0,0,0
55,19/08/2024,"45,00",,,"45,00","0,00",0,0,0
56,16/08/2024,"45,00",,,"45,00","0,00",0,0,0
57,15/08/2024,"45,00",,,"45,00","0,00",0,0,0
58,14/08/2024,"45,00",,,"45,00","0,00",0,0,0
59,13/08/2024,"45,00",,,"45,00","0,00",0,0,0
60,12/08/2024,"45,00",,,"45,00","0,00",0,0,0
61,09/08/2024,"45,00",,,"45,00","0,00",0,0,0
62,08/08/2024,"45,00",,,"45,00","0,00",0,0,0
63,07/08/2024,"45,00",,,"45,00","0,00",0,0,0
64,06/08/2024,"45,00",,,"45,00","0,00",0,0,0
65,05/08/2024,"45,00",,,"45,00","0,00",0,0,0
66,01/08/2024,"45,00","45,00","45,00","45,00","0,00",284,12.780,12.780
67,31/07/2024,"45,00",,,"45,00","0,00",0,0,0
68,30/07/2024,"45,00",,,"45,00","0,00",0,0,0
69,29/07/2024,"45,00",,,"45,00","0,00",0,0,0
70,26/07/2024,"45,00",,,"45,00","0,00",0,0,0
71,25/07/2024,"45,00",,,"45,00","0,00",0,0,0
72,24/07/2024,"45,00",,,"45,00","0,00",0,0,0
73,23/07/2024,"45,00",,,"45,00","0,00",0,0,0
74,22/07/2024,"45,00",,,"45,00","0,00",0,0,0
75,19/07/2024,"45,00",,,"45,00","0,00",0,0,0
76,18/07/2024,"45,00",,,"45,00","0,00",0,0,0
77,17/07/2024,"45,00",,,"45,00","0,00",0,0,0
78,16/07/2024,"45,00",,,"45,00","0,00",0,0,0
79,15/07/2024,"45,00",,,"45,00","0,00",0,0,0
80,12/07/2024,"45,00",,,"45,00","0,00",0,0,0
81,11/07/2024,"45,00",,,"45,00","0,00",0,0,0
82,10/07/2024,"45,00",,,"45,00","0,00",0,0,0
83,09/07/2024,"45,00",,,"45,00","0,00",0,0,0
84,08/07/2024,"45,00",,,"45,00","0,00",0,0,0
85,05/07/2024,"45,00",,,"45,00","0,00",0,0,0
86,04/07/2024,"45,00",,,"45,00","0,00",0,0,0
87,03/07/2024,"45,00","45,00","45,00","45,00","0,00","2,550",114.750,114.750
88,02/07/2024,"45,00",,,"45,00","0,00",0,0,0
89,01/07/2024,"45,00","45,00","45,00","45,00","-11,76",100,4.500,4.500
90,28/06/2024,"51,00",,,"51,00","0,00",0,0,0
91,27/06/2024,"51,00",,,"51,00","0,00",0,0,0
92,26/06/2024,"51,00",,,"51,00","0,00",0,0,0
93,25/06/2024,"51,00",,,"51,00","0,00",0,0,0
94,24/06/2024,"51,00",,,"51,00","0,00",0,0,0
95,20/06/2024,"51,00",,,"51,00","0,00",0,0,0
96,19/06/2024,"51,00",,,"51,00","0,00",0,0,0
97,18/06/2024,"51,00",,,"51,00","0,00",0,0,0
98,17/06/2024,"51,00",,,"51,00","0,00",0,0,0
99,14/06/2024,"51,00",,,"51,00","0,00",0,0,0
100,13/06/2024,"51,00",,,"51,00","0,00",0,0,0
101,12/06/2024,"51,00",,,"51,00","0,00",0,0,0
102,11/06/2024,"51,00",,,"51,00","0,00",0,0,0
103,10/06/2024,"51,00",,,"51,00","0,00",0,0,0
104,07/06/2024,"51,00",,,"51,00","0,00",0,0,0
105,06/06/2024,"51,00",,,"51,00","0,00",0,0,0
106,05/06/2024,"51,00",,,"51,00","0,00",0,0,0
107,04/06/2024,"51,00",,,"51,00","0,00",0,0,0
108,03/06/2024,"51,00","51,00","51,00","51,00","-1,92",250,12.750,12.750
109,31/05/2024,"52,00",,,"52,00","0,00",0,0,0
110,30/05/2024,"52,00","52,00","52,00","52,00","0,00","1,730",89.960,89.960
111,29/05/2024,"52,00",,,"52,00","0,00",0,0,0
112,28/05/2024,"52,00",,,"52,00","0,00",0,0,0
113,27/05/2024,"52,00","52,00","52,00","52,00","1,96","1,025",53.300,53.300
114,23/05/2024,"51,00",,,"51,00","0,00",0,0,0
115,22/05/2024,"51,00",,,"51,00","0,00",0,0,0
116,21/05/2024,"51,00",,,"51,00","0,00",0,0,0
117,20/05/2024,"51,00",,,"51,00","0,00",0,0,0
118,17/05/2024,"51,00",,,"51,00","0,00",0,0,0
119,16/05/2024,"51,00",,,"51,00","0,00",0,0,0
120,15/05/2024,"51,00",,,"51,00","0,00",0,0,0
121,14/05/2024,"51,00",,,"51,00","0,00",0,0,0
122,13/05/2024,"51,00",,,"51,00","0,00",0,0,0
123,10/05/2024,"51,00",,,"51,00","0,00",0,0,0
124,09/05/2024,"51,00",,,"51,00","0,00",0,0,0
125,07/05/2024,"51,00",,,"51,00","0,00",0,0,0
126,02/05/2024,"51,00",,,"51,00","0,00",0,0,0
127,30/04/2024,"51,00",,,"51,00","0,00",0,0,0
128,29/04/2024,"51,00",,,"51,00","0,00",0,0,0
129,26/04/2024,"51,00","51,00","51,00","51,00","0,00",360,18.360,18.360
130,25/04/2024,"51,00",,,"51,00","0,00",0,0,0
131,23/04/2024,"51,00",,,"51,00","0,00",0,0,0
132,22/04/2024,"51,00",,,"51,00","0,00",0,0,0
133,19/04/2024,"51,00",,,"51,00","0,00",0,0,0
134,18/04/2024,"51,00",,,"51,00","0,00",0,0,0
135,17/04/2024,"51,00",,,"51,00","0,00",0,0,0
136,16/04/2024,"51,00",,,"51,00","0,00",0,0,0
137,15/04/2024,"51,00","51,00","51,00","51,00","0,00",70,3.570,3.570
138,12/04/2024,"51,00","51,00","51,00","51,00","-1,92",570,29.070,29.070
139,11/04/2024,"52,00",,,"52,00","0,00",0,0,0
140,09/04/2024,"52,00",,,"52,00","0,00",0,0,0
141,08/04/2024,"52,00",,,"52,00","0,00",0,0,0
142,05/04/2024,"52,00",,,"52,00","0,00",0,0,0
143,04/04/2024,"52,00",,,"52,00","0,00",0,0,0
144,03/04/2024,"52,00",,,"52,00","0,00",0,0,0
145,02/04/2024,"52,00",,,"52,00","0,00",0,0,0
146,01/04/2024,"52,00",,,"52,00","0,00",0,0,0
147,29/03/2024,"52,00",,,"52,00","0,00",0,0,0
148,28/03/2024,"52,00",,,"52,00","0,00",0,0,0
149,27/03/2024,"52,00",,,"52,00","0,00",0,0,0
150,26/03/2024,"52,00",,,"52,00","0,00",0,0,0
151,25/03/2024,"52,00",,,"52,00","0,00",0,0,0
152,22/03/2024,"52,00",,,"52,00","0,00",0,0,0
153,21/03/2024,"52,00","52,00","52,00","52,00","0,00",86,4.472,4.472
154,20/03/2024,"52,00",,,"52,00","0,00",0,0,0
155,19/03/2024,"52,00",,,"52,00","0,00",0,0,0
156,18/03/2024,"52,00","52,00","52,00","52,00","0,00",352,18.304,18.304
157,15/03/2024,"52,00",,,"52,00","0,00",0,0,0
158,14/03/2024,"52,00","52,00","52,00","52,00","1,96",636,33.072,33.072
159,13/03/2024,"51,00",,,"51,00","0,00",0,0,0
160,12/03/2024,"51,00",,,"51,00","0,00",0,0,0
161,11/03/2024,"51,00",,,"51,00","0,00",0,0,0
162,08/03/2024,"51,00",,,"51,00","0,00",0,0,0
163,07/03/2024,"51,00",,,"51,00","0,00",0,0,0
164,06/03/2024,"51,00",,,"51,00","0,00",0,0,0
165,05/03/2024,"51,00","51,00","51,00","51,00","0,00",964,49.164,49.164
166,04/03/2024,"51,00",,,"51,00","0,00",0,0,0
167,01/03/2024,"51,00",,,"51,00","0,00",0,0,0
168,29/02/2024,"51,00",,,"51,00","0,00",0,0,0
169,28/02/2024,"51,00",,,"51,00","0,00",0,0,0
170,27/02/2024,"51,00",,,"51,00","0,00",0,0,0
171,26/02/2024,"51,00",,,"51,00","0,00",0,0,0
172,23/02/2024,"51,00",,,"51,00","0,00",0,0,0
173,22/02/2024,"51,00",,,"51,00","0,00",0,0,0
174,21/02/2024,"51,00",,,"51,00","0,00",0,0,0
175,20/02/2024,"51,00",,,"51,00","0,00",0,0,0
176,19/02/2024,"51,00",,,"51,00","0,00",0,0,0
177,16/02/2024,"51,00",,,"51,00","0,00",0,0,0
178,15/02/2024,"51,00",,,"51,00","0,00",0,0,0
179,14/02/2024,"51,00",,,"51,00","0,00",0,0,0
180,13/02/2024,"51,00","51,00","51,00","51,00","2,00",270,13.770,13.770
181,12/02/2024,"50,00",,,"50,00","0,00",0,0,0
182,09/02/2024,"50,00",,,"50,00","0,00",0,0,0
183,08/02/2024,"50,00",,,"50,00","0,00",0,0,0
184,07/02/2024,"50,00","50,00","50,00","50,00","0,00",100,5.000,5.000
185,06/02/2024,"50,00",,,"50,00","0,00",0,0,0
186,05/02/2024,"50,00",,,"50,00","0,00",0,0,0
187,02/02/2024,"50,00",,,"50,00","0,00",0,0,0
188,01/02/2024,"50,00",,,"50,00","0,00",0,0,0
189,31/01/2024,"50,00",,,"50,00","0,00",0,0,0
190,30/01/2024,"50,00",,,"50,00","0,00",0,0,0
191,29/01/2024,"50,00",,,"50,00","0,00",0,0,0
192,26/01/2024,"50,00",,,"50,00","0,00",0,0,0
193,25/01/2024,"50,00",,,"50,00","0,00",0,0,0
194,24/01/2024,"50,00",,,"50,00","0,00",0,0,0
195,23/01/2024,"50,00",,,"50,00","0,00",0,0,0
196,22/01/2024,"50,00",,,"50,00","0,00",0,0,0
197,18/01/2024,"50,00",,,"50,00","0,00",0,0,0
198,17/01/2024,"50,00",,,"50,00","0,00",0,0,0
199,16/01/2024,"50,00",,,"50,00","0,00",0,0,0
200,15/01/2024,"50,00",,,"50,00","0,00",0,0,0
201,12/01/2024,"50,00",,,"50,00","0,00",0,0,0
202,11/01/2024,"50,00",,,"50,00","0,00",0,0,0
203,10/01/2024,"50,00",,,"50,00","0,00",0,0,0
204,09/01/2024,"50,00",,,"50,00","0,00",0,0,0
205,05/01/2024,"50,00",,,"50,00","0,00",0,0,0
206,04/01/2024,"50,00",,,"50,00","0,00",0,0,0
207,03/01/2024,"50,00",,,"50,00","0,00",0,0,0
208,02/01/2024,"50,00",,,"50,00","0,00",0,0,0
209,28/12/2023,"50,00",,,"50,00","0,00",0,0,0
210,27/12/2023,"50,00",,,"50,00","0,00",0,0,0
211,26/12/2023,"50,00",,,"50,00","0,00",0,0,0
212,25/12/2023,"50,00",,,"50,00","0,00",0,0,0
213,22/12/2023,"50,00",,,"50,00","0,00",0,0,0
214,21/12/2023,"50,00",,,"50,00","0,00",0,0,0
215,20/12/2023,"50,00",,,"50,00","0,00",0,0,0
216,19/12/2023,"50,00",,,"50,00","0,00",0,0,0
217,18/12/2023,"50,00",,,"50,00","0,00",0,0,0
218,15/12/2023,"50,00",,,"50,00","0,00",0,0,0
219,14/12/2023,"50,00",,,"50,00","0,00",0,0,0
220,13/12/2023,"50,00",,,"50,00","0,00",0,0,0
221,12/12/2023,"50,00",,,"50,00","0,00",0,0,0
222,11/12/2023,"50,00",,,"50,00","0,00",0,0,0
223,07/12/2023,"50,00",,,"50,00","0,00",0,0,0
224,06/12/2023,"50,00",,,"50,00","0,00",0,0,0
225,05/12/2023,"50,00","50,00","50,00","50,00","0,00",200,10.000,10.000
226,04/12/2023,"50,00",,,"50,00","0,00",0,0,0
227,01/12/2023,"50,00",,,"50,00","0,00",0,0,0
228,30/11/2023,"50,00",,,"50,00","0,00",0,0,0
229,29/11/2023,"50,00","50,00","50,00","50,00","0,00",199,9.950,9.950
230,28/11/2023,"50,00",,,"50,00","0,00",0,0,0
231,27/11/2023,"50,00","50,00","50,00","50,00","0,00",912,45.600,45.600
232,24/11/2023,"50,00","50,00","50,00","50,00","0,00","2,000",100.000,100.000
233,23/11/2023,"50,00","50,00","50,00","50,00","0,00","2,000",100.000,100.000
234,22/11/2023,"50,00",,,"50,00","0,00",0,0,0
235,21/11/2023,"50,00",,,"50,00","0,00",0,0,0
236,20/11/2023,"50,00",,,"50,00","0,00",0,0,0
237,17/11/2023,"50,00",,,"50,00","0,00",0,0,0
238,16/11/2023,"50,00",,,"50,00","0,00",0,0,0
239,15/11/2023,"50,00","50,00","50,00","50,00","0,00","1,500",75.000,2.465.000
240,14/11/2023,"50,00","50,00","50,00","50,00","0,00","2,617",130.850,130.850
241,13/11/2023,"50,00",,,"50,00","0,00",0,0,0
242,10/11/2023,"50,00",,,"50,00","0,00",0,0,0
243,09/11/2023,"50,00",,,"50,00","0,00",0,0,0
244,08/11/2023,"50,00",,,"50,00","0,00",0,0,0
245,07/11/2023,"50,00",,,"50,00","0,00",0,0,0
246,06/11/2023,"50,00",,,"50,00","0,00",0,0,0
247,03/11/2023,"50,00","50,00","50,00","50,00","0,00","2,000",100.000,100.000
248,02/11/2023,"50,00","50,00","50,00","50,00","0,00","1,760",88.000,88.000
249,01/11/2023,"50,00","50,00","50,00","50,00","0,00",762,38.100,38.100
250,31/10/2023,"50,00",,,"50,00","0,00",0,0,0
251,30/10/2023,"50,00",,,"50,00","0,00",0,0,0
252,27/10/2023,"50,00","50,00","50,00","50,00","0,00","3,000",150.000,150.000
253,26/10/2023,"50,00","50,00","50,00","50,00","0,00","1,000",50.000,50.000
254,25/10/2023,"50,00","50,00","50,00","50,00","0,00","6,000",300.000,300.000
255,24/10/2023,"50,00","50,00","50,00","50,00","0,00","1,500",75.000,75.000
256,20/10/2023,"50,00","50,00","50,00","50,00","0,00","1,500",75.000,75.000
257,19/10/2023,"50,00","50,00","50,00","50,00","0,00","1,200",60.000,60.000
258,18/10/2023,"50,00",,,"50,00","0,00",0,0,0
259,17/10/2023,"50,00",,,"50,00","0,00",0,0,0
260,16/10/2023,"50,00",,,"50,00","0,00",0,0,0
261,13/10/2023,"50,00",,,"50,00","0,00",0,0,0
262,12/10/2023,"50,00",,,"50,00","0,00",0,0,0
263,10/10/2023,"50,00",,,"50,00","0,00",0,0,0
264,09/10/2023,"50,00",,,"50,00","0,00",0,0,0
265,06/10/2023,"50,00",,,"50,00","0,00",0,0,0
266,05/10/2023,"50,00","50,00","50,00","50,00","0,00",90,4.500,4.500
267,04/10/2023,"50,00",,,"50,00","0,00",0,0,0
268,03/10/2023,"50,00","50,00","50,00","50,00","0,00",300,15.000,15.000
269,02/10/2023,"50,00",,,"50,00","0,00",0,0,0
270,29/09/2023,"50,00",,,"50,00","0,00",0,0,0
271,28/09/2023,"50,00",,,"50,00","0,00",0,0,0
272,27/09/2023,"50,00",,,"50,00","0,00",0,0,0
273,26/09/2023,"50,00",,,"50,00","0,00",0,0,0
274,25/09/2023,"50,00","50,00","50,00","50,00","0,00",563,28.150,28.150
275,22/09/2023,"50,00",,,"50,00","0,00",0,0,0
276,21/09/2023,"50,00",,,"50,00","0,00",0,0,0
277,20/09/2023,"50,00",,,"50,00","0,00",0,0,0
278,19/09/2023,"50,00",,,"50,00","0,00",0,0,0
279,18/09/2023,"50,00",,,"50,00","0,00",0,0,0
280,15/09/2023,"50,00",,,"50,00","0,00",0,0,0
281,14/09/2023,"50,00",,,"50,00","0,00",0,0,0
282,13/09/2023,"50,00","50,00","50,00","50,00","0,00",785,39.250,39.250
283,12/09/2023,"50,00",,,"50,00","0,00",0,0,0
284,11/09/2023,"50,00",,,"50,00","0,00",0,0,0
285,07/09/2023,"50,00",,,"50,00","0,00",0,0,0
286,06/09/2023,"50,00",,,"50,00","0,00",0,0,0
287,05/09/2023,"50,00",,,"50,00","0,00",0,0,0
288,04/09/2023,"50,00",,,"50,00","0,00",0,0,0
289,01/09/2023,"50,00",,,"50,00","0,00",0,0,0
290,31/08/2023,"50,00",,,"50,00","0,00",0,0,0
291,30/08/2023,"50,00",,,"50,00","0,00",0,0,0
292,29/08/2023,"50,00",,,"50,00","0,00",0,0,0
293,25/08/2023,"50,00",,,"50,00","0,00",0,0,0
294,24/08/2023,"50,00",,,"50,00","0,00",0,0,0
295,23/08/2023,"50,00",,,"50,00","0,00",0,0,0
296,22/08/2023,"50,00",,,"50,00","0,00",0,0,0
297,21/08/2023,"50,00",,,"50,00","0,00",0,0,0
298,18/08/2023,"50,00",,,"50,00","0,00",0,0,0
299,17/08/2023,"50,00",,,"50,00","0,00",0,0,0
300,16/08/2023,"50,00",,,"50,00","0,00",0,0,0
301,15/08/2023,"50,00",,,"50,00","0,00",0,0,0
302,14/08/2023,"50,00","50,00","50,00","50,00","0,00",190,9.500,9.500
303,11/08/2023,"50,00",,,"50,00","0,00",0,0,0
304,10/08/2023,"50,00",,,"50,00","0,00",0,0,0
305,09/08/2023,"50,00",,,"50,00","0,00",0,0,0
306,08/08/2023,"50,00","50,00","50,00","50,00","0,00",769,38.450,38.450
307,07/08/2023,"50,00",,,"50,00","0,00",0,0,0
308,04/08/2023,"50,00",,,"50,00","0,00",0,0,0
309,03/08/2023,"50,00",,,"50,00","0,00",0,0,0
310,01/08/2023,"50,00",,,"50,00","0,00",0,0,0
311,31/07/2023,"50,00",,,"50,00","0,00",0,0,0
312,28/07/2023,"50,00",,,"50,00","0,00",0,0,0
313,27/07/2023,"50,00",,,"50,00","0,00",0,0,0
314,26/07/2023,"50,00",,,"50,00","0,00",0,0,0
315,25/07/2023,"50,00",,,"50,00","0,00",0,0,0
316,24/07/2023,"50,00",,,"50,00","0,00",0,0,0
317,21/07/2023,"50,00",,,"50,00","0,00",0,0,0
318,20/07/2023,"50,00",,,"50,00","0,00",0,0,2.601.200
319,19/07/2023,"50,00",,,"50,00","0,00",0,0,0
320,18/07/2023,"50,00",,,"50,00","0,00",0,0,0
321,17/07/2023,"50,00",,,"50,00","0,00",0,0,0
322,14/07/2023,"50,00",,,"50,00","0,00",0,0,0
323,13/07/2023,"50,00",,,"50,00","0,00",0,0,0
324,12/07/2023,"50,00",,,"50,00","0,00",0,0,0
325,11/07/2023,"50,00",,,"50,00","0,00",0,0,0
326,10/07/2023,"50,00",,,"50,00","0,00",0,0,0
327,07/07/2023,"50,00",,,"50,00","0,00",0,0,0
328,06/07/2023,"50,00",,,"50,00","0,00",0,0,0
329,05/07/2023,"50,00",,,"50,00","0,00",0,0,0
330,04/07/2023,"50,00",,,"50,00","0,00",0,0,0
331,03/07/2023,"50,00",,,"50,00","0,00",0,0,0
332,30/06/2023,"50,00","50,00","50,00","50,00","-1,96",320,16.000,16.000
333,29/06/2023,"51,00",,,"51,00","0,00",0,0,0
334,28/06/2023,"51,00",,,"51,00","0,00",0,0,0
335,27/06/2023,"51,00",,,"51,00","0,00",0,0,0
336,26/06/2023,"51,00",,,"51,00","0,00",0,0,0
337,23/06/2023,"51,00",,,"51,00","0,00",0,0,0
338,22/06/2023,"51,00",,,"51,00","0,00",0,0,0
339,21/06/2023,"51,00",,,"51,00","0,00",0,0,0
340,20/06/2023,"51,00",,,"51,00","0,00",0,0,0
341,19/06/2023,"51,00",,,"51,00","0,00",0,0,0
342,16/06/2023,"51,00",,,"51,00","0,00",0,0,0
343,15/06/2023,"51,00",,,"51,00","0,00",0,0,0
344,14/06/2023,"51,00",,,"51,00","0,00",0,0,0
345,13/06/2023,"51,00",,,"51,00","0,00",0,0,0
346,12/06/2023,"51,00",,,"51,00","0,00",0,0,0
347,09/06/2023,"51,00",,,"51,00","0,00",0,0,0
348,08/06/2023,"51,00",,,"51,00","0,00",0,0,0
349,07/06/2023,"51,00",,,"51,00","0,00",0,0,0
350,06/06/2023,"51,00",,,"51,00","0,00",0,0,0
351,05/06/2023,"51,00",,,"51,00","0,00",0,0,0
352,01/06/2023,"51,00","51,00","51,00","51,00","-1,92","2,450",124.950,124.950
353,31/05/2023,"52,00",,,"52,00","0,00",0,0,0
354,30/05/2023,"52,00",,,"52,00","0,00",0,0,0
355,29/05/2023,"52,00",,,"52,00","0,00",0,0,0
356,26/05/2023,"52,00",,,"52,00","0,00",0,0,0
357,25/05/2023,"52,00",,,"52,00","0,00",0,0,0
358,23/05/2023,"52,00",,,"52,00","0,00",0,0,0
359,22/05/2023,"52,00",,,"52,00","0,00",0,0,0
360,19/05/2023,"52,00",,,"52,00","0,00",0,0,0
361,18/05/2023,"52,00",,,"52,00","0,00",0,0,0
362,17/05/2023,"52,00",,,"52,00","0,00",0,0,0
363,16/05/2023,"52,00",,,"52,00","0,00",0,0,0
364,15/05/2023,"52,00",,,"52,00","0,00",0,0,0
365,12/05/2023,"52,00",,,"52,00","0,00",0,0,0
366,11/05/2023,"52,00",,,"52,00","0,00",0,0,0
367,10/05/2023,"52,00",,,"52,00","0,00",0,0,0
368,09/05/2023,"52,00",,,"52,00","0,00",0,0,0
369,08/05/2023,"52,00",,,"52,00","0,00",0,0,0
370,05/05/2023,"52,00",,,"52,00","0,00",0,0,0
371,04/05/2023,"52,00",,,"52,00","0,00",0,0,0
372,03/05/2023,"52,00",,,"52,00","0,00",0,0,0
373,02/05/2023,"52,00",,,"52,00","0,00",0,0,0
374,28/04/2023,"52,00",,,"52,00","0,00",0,0,0
375,27/04/2023,"52,00",,,"52,00","0,00",0,0,0
376,26/04/2023,"52,00",,,"52,00","0,00",0,0,0
377,25/04/2023,"52,00",,,"52,00","0,00",0,0,0
378,24/04/2023,"52,00",,,"52,00","0,00",0,0,0
379,20/04/2023,"52,00",,,"52,00","0,00",0,0,0
380,19/04/2023,"52,00",,,"52,00","0,00",0,0,0
381,18/04/2023,"52,00",,,"52,00","0,00",0,0,0
382,13/04/2023,"52,00",,,"52,00","0,00",0,0,0
383,12/04/2023,"52,00",,,"52,00","0,00",0,0,0
384,11/04/2023,"52,00",,,"52,00","0,00",0,0,0
385,10/04/2023,"52,00",,,"52,00","0,00",0,0,0
386,07/04/2023,"52,00","52,00","52,00","52,00","0,00","2,150",111.800,111.800
387,06/04/2023,"52,00",,,"52,00","0,00",0,0,0
388,05/04/2023,"52,00",,,"52,00","0,00",0,0,0
389,04/04/2023,"52,00",,,"52,00","0,00",0,0,0
390,03/04/2023,"52,00",,,"52,00","0,00",0,0,0
391,31/03/2023,"52,00",,,"52,00","0,00",0,0,0
392,30/03/2023,"52,00","52,00","52,00","52,00","0,00",160,8.320,8.320
393,29/03/2023,"52,00",,,"52,00","0,00",0,0,0
394,28/03/2023,"52,00",,,"52,00","0,00",0,0,0
395,27/03/2023,"52,00",,,"52,00","0,00",0,0,0
396,24/03/2023,"52,00",,,"52,00","0,00",0,0,0
397,23/03/2023,"52,00",,,"52,00","0,00",0,0,0
398,22/03/2023,"52,00","52,00","52,00","52,00","0,00","1,000",52.000,52.000
399,21/03/2023,"52,00",,,"52,00","0,00",0,0,0
400,20/03/2023,"52,00",,,"52,00","0,00",0,0,0
401,17/03/2023,"52,00",,,"52,00","0,00",0,0,0
402,16/03/2023,"52,00",,,"52,00","0,00",0,0,0
403,15/03/2023,"52,00",,,"52,00","0,00",0,0,0
404,14/03/2023,"52,00",,,"52,00","0,00",0,0,0
405,13/03/2023,"52,00",,,"52,00","0,00",0,0,0
406,10/03/2023,"52,00",,,"52,00","0,00",0,0,0
407,09/03/2023,"52,00",,,"52,00","0,00",0,0,0
408,08/03/2023,"52,00",,,"52,00","0,00",0,0,0
409,07/03/2023,"52,00",,,"52,00","0,00",0,0,0
410,06/03/2023,"52,00",,,"52,00","0,00",0,0,0
411,03/03/2023,"52,00",,,"52,00","0,00",0,0,0
412,02/03/2023,"52,00",,,"52,00","0,00",0,0,0
413,01/03/2023,"52,00",,,"52,00","0,00",0,0,0
414,28/02/2023,"52,00","52,00","52,00","52,00","0,00",25,1.300,1.300
415,27/02/2023,"52,00",,,"52,00","0,00",0,0,0
416,24/02/2023,"52,00",,,"52,00","0,00",0,0,0
417,23/02/2023,"52,00",,,"52,00","0,00",0,0,0
418,22/02/2023,"52,00",,,"52,00","0,00",0,0,0
419,21/02/2023,"52,00",,,"52,00","0,00",0,0,0
420,20/02/2023,"52,00",,,"52,00","0,00",0,0,0
421,17/02/2023,"52,00","52,00","52,00","52,00","0,00",120,6.240,6.240
422,16/02/2023,"52,00",,,"52,00","0,00",0,0,0
423,15/02/2023,"52,00",,,"52,00","0,00",0,0,0
424,14/02/2023,"52,00",,,"52,00","0,00",0,0,0
425,13/02/2023,"52,00",,,"52,00","0,00",0,0,0
426,10/02/2023,"52,00","52,00","52,00","52,00","0,00",170,8.840,8.840
427,09/02/2023,"52,00",,,"52,00","0,00",0,0,0
428,08/02/2023,"52,00",,,"52,00","0,00",0,0,0
429,07/02/2023,"52,00",,,"52,00","0,00",0,0,0
430,06/02/2023,"52,00",,,"52,00","0,00",0,0,0
431,03/02/2023,"52,00",,,"52,00","0,00",0,0,0
432,02/02/2023,"52,00",,,"52,00","0,00",0,0,0
