,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1373,09/04/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,99",50,255.000,255.000
1374,08/04/2019,"5.050,00","5.050,00","5.050,00","5.050,00","0,00",120,606.000,606.000
1375,05/04/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1376,04/04/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1377,03/04/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1378,02/04/2019,"5.050,00",,,"5.050,00","0,00",0,0,0
1379,01/04/2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,02",50,252.500,252.500
1380,29/03/2019,"5.051,00",,,"5.051,25","0,00",0,0,0
1381,28/03/2019,"5.051,00","5.052,00","5.051,00","5.051,25","0,42",40,202.050,202.050
1382,27/03/2019,"5.030,00",,,"5.030,00","0,00",0,0,0
1383,26/03/2019,"5.030,00",,,"5.030,00","0,00",0,0,0
1384,25/03/2019,"5.030,00","5.030,00","5.030,00","5.030,00","0,00",11,55.330,55.330
1385,22/03/2019,"5.030,00","5.030,00","5.030,00","5.030,00","-1,37",95,477.850,477.850
1386,21/03/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1387,20/03/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1388,19/03/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1389,18/03/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,02",150,765.000,765.000
1390,15/03/2019,"5.099,00","5.100,00","5.099,00","5.099,01","-0,01",101,515.000,515.000
1391,14/03/2019,"5.100,00","5.100,00","5.098,00","5.099,60","-0,02",75,382.470,382.470
1392,13/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1393,12/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1394,11/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1395,08/03/2019,"5.100,00",,,"5.100,44","0,00",0,0,0
1396,07/03/2019,"5.100,00","5.101,00","5.100,00","5.100,44","-0,06",68,346.830,346.830
1397,06/03/2019,"5.100,00",,,"5.103,40","0,00",0,0,0
1398,05/03/2019,"5.100,00","5.105,00","5.100,00","5.103,40","0,06",100,510.340,510.340
1399,04/03/2019,"5.101,00",,,"5.100,33","0,00",0,0,0
1400,01/03/2019,"5.101,00","5.101,00","5.100,00","5.100,33","-0,35",75,382.525,382.525
1401,28/02/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1402,27/02/2019,"5.100,00",,,"5.118,33","0,00",0,0,0
1403,26/02/2019,"5.100,00","5.150,00","5.100,00","5.118,33","-0,61",27,138.195,138.195
1404,25/02/2019,"5.150,00","5.150,00","5.150,00","5.150,00","-0,37",40,206.000,206.000
1405,22/02/2019,"5.169,00","5.169,00","5.169,00","5.169,00","0,00",5,25.845,25.845
1406,21/02/2019,"5.169,00","5.169,00","5.169,00","5.169,00","1,35",10,51.690,51.690
1407,20/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","-0,21",105,535.500,535.500
1408,19/02/2019,"5.150,00","5.150,00","5.100,00","5.110,78","0,21",255,1.303.250,1.303.250
1409,18/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",5,25.500,25.500
1410,15/02/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,01",100,510.000,510.000
1411,14/02/2019,"5.100,00","5.100,00","5.099,00","5.099,72","0,93",50,254.986,254.986
1412,13/02/2019,"5.060,00",,,"5.052,48","0,00",0,0,0
1413,12/02/2019,"5.060,00","5.060,00","5.002,00","5.052,48","1,05",270,1.364.170,1.364.170
1414,11/02/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1415,08/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1416,07/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",56,280.000,280.000
1417,06/02/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-2,91",30,150.000,150.000
1418,05/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1419,04/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1420,01/02/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1421,31/01/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1422,30/01/2019,"5.150,00","5.150,00","5.150,00","5.150,00","3,00",10,51.500,51.500
1423,29/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1424,28/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1425,25/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,96",50,250.000,250.000
1426,24/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1427,23/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1428,22/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",10,51.000,51.000
1429,21/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-0,99",5,25.000,25.000
1430,18/01/2019,"5.050,00","5.050,00","5.050,00","5.050,00","-0,98",15,75.750,75.750
1431,17/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1432,16/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,00",20,102.000,102.000
1433,15/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1434,14/01/2019,"5.100,00",,,"5.100,00","0,00",0,0,0
1435,11/01/2019,"5.100,00","5.100,00","5.100,00","5.100,00","2,00",50,255.000,255.000
1436,10/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-1,48",160,800.000,800.000
1437,09/01/2019,"5.075,00","5.075,00","5.075,00","5.075,00","1,50",248,1.258.600,1.258.600
1438,08/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1439,04/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",50,250.000,250.000
1440,03/01/2019,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",80,400.000,400.000
1441,02/01/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1442,28/12/2018,"5.000,00","5.000,00","5.000,00","5.000,00","2,04",77,385.000,385.000
1443,27/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","2,08",146,715.400,715.400
1444,26/12/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1445,25/12/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-2,04",13,62.400,62.400
1446,24/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1447,21/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1448,20/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1449,19/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1450,18/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",137,671.300,671.300
1451,17/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",35,171.500,171.500
1452,14/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","0,00",175,857.500,857.500
1453,13/12/2018,"4.900,00",,,"4.900,00","0,00",0,0,0
1454,12/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","1,03",215,1.053.500,1.053.500
1455,11/12/2018,"4.850,00","4.850,00","4.850,00","4.850,00","0,00",210,1.018.500,1.018.500
1456,10/12/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-0,58",150,727.500,727.500
1457,07/12/2018,"4.850,00","4.900,00","4.850,00","4.878,30","-0,44",253,1.234.210,1.234.210
1458,06/12/2018,"4.900,00","4.900,00","4.900,00","4.900,00","-0,51",102,499.800,499.800
1459,05/12/2018,"4.900,00","4.930,00","4.900,00","4.925,16","-1,40",155,763.400,763.400
1460,04/12/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1461,03/12/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1462,30/11/2018,"4.995,00",,,"4.995,00","0,00",0,0,0
1463,29/11/2018,"4.995,00","4.995,00","4.995,00","4.995,00","2,98",91,454.545,454.545
1464,28/11/2018,"4.852,00",,,"4.850,38","0,00",0,0,0
1465,27/11/2018,"4.852,00","4.852,00","4.850,00","4.850,38","0,01",262,1.270.800,1.270.800
1466,26/11/2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",210,1.018.500,1.018.500
1467,23/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1468,22/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1469,21/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1470,20/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1471,19/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",30,150.000,150.000
1472,16/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",90,450.000,450.000
1473,15/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,03",75,375.000,375.000
1474,14/11/2018,"5.260,00","5.260,00","5.000,00","5.052,00","1,04",250,1.263.000,1.263.000
1475,13/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200,1.000.000,1.000.000
1476,12/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1477,12/11/2018,"5.000,00",,,"5.000,00","0,00",0,0,0
1478,09/11/2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,91",60,300.000,300.000
1479,08/11/2018,"5.299,00","5.299,00","5.050,00","5.097,42","0,02",217,1.106.140,1.106.140
1480,07/11/2018,"5.100,00","5.100,00","5.091,00","5.096,54","0,74",260,1.325.100,1.325.100
1481,06/11/2018,"5.200,00","5.200,00","5.015,00","5.059,05","-2,15",105,531.200,531.200
1482,05/11/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1483,02/11/2018,"5.170,00","5.170,00","5.170,00","5.170,00","0,00",73,377.410,377.410
1484,01/11/2018,"5.170,00",,,"5.170,00","0,00",0,0,0
1485,31/10/2018,"5.170,00","5.170,00","5.170,00","5.170,00","2,89",40,206.800,206.800
1486,30/10/2018,"5.025,00","5.025,00","5.025,00","5.025,00","2,97",42,211.050,211.050
1487,29/10/2018,"4.880,00","4.880,00","4.880,00","4.880,00","1,43",73,356.240,356.240
1488,26/10/2018,"4.811,00",,,"4.811,00","0,00",0,0,0
1489,25/10/2018,"4.811,00","4.811,00","4.811,00","4.811,00","-7,48",100,481.100,481.100
1490,24/10/2018,"5.200,00",,,"5.200,00","0,00",0,0,0
1491,22/10/2018,"5.200,00","5.200,00","5.200,00","5.200,00","7,95",80,416.000,416.000
1492,19/10/2018,"5.149,00","5.149,00","4.790,00","4.817,17","2,49",90,433.545,433.545
1493,18/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1494,17/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",40,188.000,188.000
1495,16/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1496,15/10/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1497,12/10/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,05",10,47.000,47.000
1498,10/10/2018,"4.750,00",,,"4.750,00","0,00",0,0,0
1499,09/10/2018,"4.750,00","4.750,00","4.750,00","4.750,00","7,81",30,142.500,142.500
1500,08/10/2018,"4.406,00","4.406,00","4.406,00","4.406,00","-2,43",60,264.360,264.360
1501,05/10/2018,"4.500,00","4.601,00","4.500,00","4.515,74","-5,92",725,3.273.910,3.273.910
1502,04/10/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1503,03/10/2018,"4.800,00","4.800,00","4.800,00","4.800,00","-1,55",380,1.824.000,1.824.000
1504,02/10/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1505,01/10/2018,"5.000,00",,,"4.875,67","0,00",0,0,0
1506,28/09/2018,"5.000,00","5.000,00","4.800,00","4.875,67","3,46",221,1.077.524,1.077.524
1507,27/09/2018,"4.701,00",,,"4.712,65","0,00",0,0,0
1508,26/09/2018,"4.701,00","4.800,00","4.701,00","4.712,65","-1,82",170,801.150,801.150
1509,25/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",50,240.000,240.000
1510,24/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",27,129.600,129.600
1511,21/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1512,20/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1513,19/09/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1514,18/09/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,06",270,1.296.000,1.296.000
1515,17/09/2018,"4.799,00","4.799,00","4.795,00","4.797,03","2,06",214,1.026.565,1.026.565
1516,14/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,04",50,235.000,235.000
1517,13/09/2018,"4.750,00",,,"4.749,35","0,00",0,0,0
1518,12/09/2018,"4.750,00","4.750,00","4.747,00","4.749,35","1,05",200,949.870,949.870
1519,11/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1520,10/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1521,07/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1522,06/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",52,244.400,244.400
1523,05/09/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1524,04/09/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,14",42,197.400,197.400
1525,03/09/2018,"4.799,00","4.799,00","4.700,00","4.706,60","0,10",75,352.995,352.995
1526,31/08/2018,"4.701,00","4.702,00","4.701,00","4.701,87","-0,89",230,1.081.430,1.081.430
1527,30/08/2018,"4.744,00",,,"4.744,00","0,00",0,0,0
1528,29/08/2018,"4.744,00","4.744,00","4.744,00","4.744,00","0,94",30,142.320,142.320
1529,27/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1530,24/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1531,23/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,50",156,733.200,733.200
1532,22/08/2018,"4.700,00","4.700,00","4.600,00","4.676,39","1,66",108,505.050,505.050
1533,21/08/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1534,20/08/2018,"4.600,00",,,"4.600,00","0,00",0,0,0
1535,17/08/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-1,08",110,506.000,506.000
1536,16/08/2018,"4.650,00","4.651,00","4.650,00","4.650,27","-1,06",110,511.530,511.530
1537,15/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,01",100,470.000,470.000
1538,14/08/2018,"4.700,00","4.700,00","4.699,00","4.699,59","0,00",17,79.893,79.893
1539,13/08/2018,"4.700,00","4.700,00","4.699,00","4.699,75","-0,01",40,187.990,187.990
1540,10/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1541,09/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1542,08/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1543,07/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
1544,06/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",25,117.500,117.500
1545,03/08/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1546,01/08/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",150,705.000,705.000
1547,31/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",50,235.000,235.000
1548,30/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,01",20,94.000,94.000
1549,27/07/2018,"4.700,00","4.702,00","4.700,00","4.700,28","0,04",351,1.649.800,1.649.800
1550,26/07/2018,"4.799,00",,,"4.698,62","0,00",0,0,0
1551,25/07/2018,"4.799,00","4.799,00","4.670,00","4.698,62","0,63",664,3.119.885,3.119.885
1552,24/07/2018,"4.669,00","4.669,00","4.669,00","4.669,00","1,48",53,247.457,247.457
1553,23/07/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1554,20/07/2018,"4.601,00",,,"4.600,88","0,00",0,0,0
1555,19/07/2018,"4.601,00","4.601,00","4.600,00","4.600,88","-2,11",80,368.070,368.070
1556,18/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1557,17/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1558,16/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1559,13/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1560,12/07/2018,"4.700,00",,,"4.700,00","0,00",0,0,0
1561,11/07/2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
1562,10/07/2018,"4.700,00","4.700,00","4.699,00","4.699,78","0,21",479,2.251.194,2.251.194
1563,09/07/2018,"4.700,00","4.700,00","4.670,00","4.690,15","0,43",335,1.571.200,1.571.200
1564,06/07/2018,"4.670,00",,,"4.670,00","0,00",0,0,0
1565,05/07/2018,"4.670,00","4.670,00","4.670,00","4.670,00","1,52",100,467.000,467.000
1566,04/07/2018,"4.600,00","4.600,00","4.600,00","4.600,00","-0,52",490,2.254.000,2.254.000
1567,03/07/2018,"4.624,00",,,"4.624,00","0,00",0,0,0
1568,02/07/2018,"4.624,00","4.624,00","4.624,00","4.624,00","-3,67",10,46.240,46.240
1569,29/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1570,28/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1571,27/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1572,26/06/2018,"4.800,00",,,"4.800,00","0,00",0,0,0
1573,25/06/2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,19",30,144.000,144.000
1574,22/06/2018,"4.800,00","4.800,00","4.780,00","4.790,91","1,94",220,1.054.000,1.054.000
1575,21/06/2018,"4.700,00","4.700,00","4.699,00","4.699,95","0,09",420,1.973.980,1.973.980
1576,20/06/2018,"4.699,00","4.700,00","4.650,00","4.695,49","2,08",175,821.710,821.710
1577,19/06/2018,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",150,690.000,690.000
1578,18/06/2018,"4.500,00","4.500,00","4.500,00","4.500,00","1,81",135,607.500,607.500
1579,14/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1580,13/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1581,12/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1582,11/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1583,08/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1584,07/06/2018,"4.420,00",,,"4.420,00","0,00",0,0,0
1585,06/06/2018,"4.420,00","4.420,00","4.420,00","4.420,00","2,86",60,265.200,265.200
1586,05/06/2018,"4.300,00",,,"4.297,03","0,00",0,0,0
1587,04/06/2018,"4.300,00","4.300,00","4.251,00","4.297,03","4,81",330,1.418.020,1.418.020
1588,01/06/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1589,31/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1590,30/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1591,29/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1592,28/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",50,205.000,205.000
1593,23/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1594,22/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",20,82.000,82.000
1595,21/05/2018,"4.100,00",,,"4.100,00","0,00",0,0,0
1596,18/05/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,41",10,41.000,41.000
1597,17/05/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1598,16/05/2018,"4.100,00",,,"4.116,80","0,00",0,0,0
1599,15/05/2018,"4.100,00","4.268,00","4.100,00","4.116,80","-6,44",100,411.680,411.680
1600,14/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1601,11/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1602,10/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1603,09/05/2018,"4.400,00",,,"4.400,00","0,00",0,0,0
1604,08/05/2018,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",3,13.200,13.200
1605,07/05/2018,"4.500,00","4.500,00","4.500,00","4.500,00","2,96",40,180.000,180.000
1606,04/05/2018,"4.370,00","4.371,00","4.370,00","4.370,66","-0,01",53,231.645,231.645
1607,03/05/2018,"4.371,00","4.371,00","4.371,00","4.371,00","3,57",56,244.776,244.776
1608,02/05/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1609,30/04/2018,"4.220,00",,,"4.220,25","0,00",0,0,0
1610,27/04/2018,"4.220,00","4.221,00","4.220,00","4.220,25","0,31",200,844.050,844.050
1611,26/04/2018,"4.207,00",,,"4.207,00","0,00",0,0,0
1612,25/04/2018,"4.207,00","4.207,00","4.207,00","4.207,00","0,07",15,63.105,63.105
1613,24/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1614,23/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1615,20/04/2018,"4.204,00",,,"4.204,00","0,00",0,0,0
1616,19/04/2018,"4.204,00","4.204,00","4.204,00","4.204,00","0,06",60,252.240,252.240
1617,18/04/2018,"4.202,00","4.202,00","4.200,00","4.201,33","0,01",15,63.020,63.020
1618,17/04/2018,"4.201,00","4.201,00","4.201,00","4.201,00","0,02",5,21.005,21.005
1619,16/04/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1620,13/04/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1621,12/04/2018,"4.200,00","4.200,00","4.200,00","4.200,00","-0,77",20,84.000,84.000
1622,11/04/2018,"4.300,00","4.300,00","4.195,00","4.232,44","-1,57",45,190.460,190.460
1623,10/04/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1624,05/04/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1625,04/04/2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",200,860.000,860.000
1626,03/04/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-2,82",150,645.000,645.000
1627,02/04/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1628,30/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1629,29/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1630,28/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1631,27/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1632,26/03/2018,"4.425,00","4.425,00","4.425,00","4.425,00","0,00",450,1.991.250,1.991.250
1633,23/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1634,22/03/2018,"4.425,00",,,"4.425,00","0,00",0,0,0
1635,21/03/2018,"4.425,00","4.425,00","4.425,00","4.425,00","2,91",61,269.925,269.925
1636,20/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1637,19/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1638,16/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1639,15/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1640,14/03/2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,54",9,38.700,38.700
1641,13/03/2018,"4.300,00","4.325,00","4.300,00","4.323,28","2,91",435,1.880.625,1.880.625
1642,12/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1643,09/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1644,08/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1645,07/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1646,06/03/2018,"4.201,00",,,"4.201,00","0,00",0,0,0
1647,05/03/2018,"4.201,00","4.201,00","4.201,00","4.201,00","-2,30",5,21.005,21.005
1648,02/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1649,01/03/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1650,28/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1651,27/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1652,26/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1653,23/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1654,22/02/2018,"4.300,00",,,"4.300,00","0,00",0,0,0
1655,21/02/2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,38",35,150.500,150.500
1656,20/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1657,19/02/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,02",115,483.000,483.000
1658,16/02/2018,"4.199,00","4.199,00","4.199,00","4.199,00","-0,02",10,41.990,41.990
1659,15/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1660,14/02/2018,"4.200,00",,,"4.200,00","0,00",0,0,0
1661,13/02/2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,72",180,756.000,756.000
1662,12/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1663,09/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1664,08/02/2018,"4.170,00",,,"4.170,00","0,00",0,0,0
1665,07/02/2018,"4.170,00","4.170,00","4.170,00","4.170,00","-4,73",50,208.500,208.500
1666,06/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1667,05/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1668,02/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1669,01/02/2018,"4.377,00",,,"4.377,00","0,00",0,0,0
1670,31/01/2018,"4.377,00","4.377,00","4.377,00","4.377,00","2,99",10,43.770,43.770
1671,30/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",21,89.250,89.250
1672,29/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,75",5,21.250,21.250
1673,26/01/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1674,25/01/2018,"4.282,00",,,"4.282,00","0,00",0,0,0
1675,24/01/2018,"4.282,00","4.282,00","4.282,00","4.282,00","2,98",10,42.820,42.820
1676,23/01/2018,"4.158,00",,,"4.158,00","0,00",0,0,0
1677,22/01/2018,"4.158,00","4.158,00","4.158,00","4.158,00","-2,16",50,207.900,207.900
1678,18/01/2018,"4.250,00","4.250,00","4.250,00","4.250,00","1,19","1,466",6.230.500,6.230.500
1679,17/01/2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",20,84.000,84.000
1680,16/01/2018,"4.100,00","4.100,00","4.099,00","4.099,91","0,00",110,450.990,450.990
1681,15/01/2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,02",30,123.000,123.000
1682,12/01/2018,"4.101,00",,,"4.101,00","0,00",0,0,0
1683,11/01/2018,"4.101,00","4.101,00","4.101,00","4.101,00","0,04",8,32.808,32.808
1684,10/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1685,09/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1686,05/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1687,04/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1688,03/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1689,02/01/2018,"4.100,00",,,"4.099,26","0,00",0,0,0
1690,28/12/2017,"4.100,00","4.100,00","4.099,00","4.099,26","2,48",116,475.514,475.514
1691,27/12/2017,"4.000,00",,,"4.000,00","0,00",0,0,0
1692,26/12/2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",5,20.000,20.000
1693,25/12/2017,"4.000,00","4.000,00","4.000,00","4.000,00","-2,44",17,68.000,68.000
1694,22/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1695,21/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1696,20/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
1697,19/12/2017,"4.100,00",,,"4.100,00","0,00",0,0,0
