,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1490,24/10/2018,"14.814,00","14.814,00","14.814,00","14.814,00","-3,00",13,192.582,192.582
1491,22/10/2018,"15.000,00","15.490,00","14.785,00","15.271,57","3,89","1,929",29.458.855,29.458.855
1492,19/10/2018,"14.700,00","14.700,00","14.700,00","14.700,00","2,38",10,147.000,147.000
1493,18/10/2018,"14.400,00","14.400,00","14.300,00","14.357,66","0,44",79,1.134.255,1.134.255
1494,17/10/2018,"14.300,00","14.300,00","14.200,00","14.294,42","2,10",95,1.357.970,1.357.970
1495,16/10/2018,"14.001,00","14.001,00","13.999,00","13.999,95","0,00",905,12.669.953,12.669.953
1496,15/10/2018,"14.000,00",,,"14.000,00","0,00",0,0,0
1497,12/10/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",42,588.000,588.000
1498,10/10/2018,"14.000,00",,,"14.000,00","0,00",0,0,0
1499,09/10/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",220,3.080.000,3.080.000
1500,08/10/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,04",100,1.400.000,1.400.000
1501,05/10/2018,"14.000,00","14.000,00","13.990,00","13.994,59","-0,33",37,517.800,517.800
1502,04/10/2018,"14.000,00","14.100,00","14.000,00","14.041,12","-1,12",159,2.232.538,2.232.538
1503,03/10/2018,"14.250,00","14.250,00","14.199,00","14.200,52","-0,16",86,1.221.245,1.221.245
1504,02/10/2018,"14.250,00","14.250,00","14.100,00","14.223,02","1,58",63,896.050,896.050
1505,01/10/2018,"14.002,00","14.002,00","14.000,00","14.001,84","-1,92",293,4.102.540,4.102.540
1506,28/09/2018,"14.350,00","14.350,00","14.101,00","14.276,40","1,25",227,3.240.743,3.240.743
1507,27/09/2018,"14.100,00","14.100,00","14.100,00","14.100,00","-0,09",2,28.200,28.200
1508,26/09/2018,"14.100,00","14.150,00","14.100,00","14.113,15","0,34",196,2.766.178,2.766.178
1509,25/09/2018,"14.100,00","14.100,00","14.006,00","14.065,49","0,41",158,2.222.348,2.222.348
1510,24/09/2018,"14.010,00",,,"14.007,94","0,00",0,0,3.500.000
1511,21/09/2018,"14.010,00","14.010,00","14.000,00","14.007,94","0,06",126,1.765.000,1.765.000
1512,20/09/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-2,78",50,700.000,30.320.000
1513,19/09/2018,"14.400,00","14.400,00","14.400,00","14.400,00","2,86",3,43.200,5.344.200
1514,18/09/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,12",10,140.000,140.000
1515,17/09/2018,"14.000,00","14.039,00","14.000,00","14.016,71","0,12",35,490.585,490.585
1516,14/09/2018,"14.000,00","14.000,00","13.999,00","13.999,97","0,00",185,2.589.995,2.589.995
1517,13/09/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",20,280.000,280.000
1518,12/09/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",20,280.000,280.000
1519,11/09/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,01",21,294.000,294.000
1520,10/09/2018,"14.000,00",,,"14.000,71","0,00",0,0,0
1521,07/09/2018,"14.000,00",,,"14.000,71","0,00",0,0,0
1522,06/09/2018,"14.000,00","14.002,00","14.000,00","14.000,71","-0,02",70,980.050,980.050
1523,05/09/2018,"14.002,00","14.010,00","14.002,00","14.003,60","0,02",155,2.170.558,2.170.558
1524,04/09/2018,"14.010,00","14.010,00","14.000,00","14.000,66","0,00",304,4.256.200,4.256.200
1525,03/09/2018,"14.000,00","14.003,00","14.000,00","14.000,17","0,00",175,2.450.030,2.450.030
1526,31/08/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,02",20,280.000,280.000
1527,30/08/2018,"14.000,00","14.010,00","14.000,00","14.003,09","-0,09",67,938.207,938.207
1528,29/08/2018,"14.194,00","14.194,00","14.000,00","14.016,17","0,12",12,168.194,168.194
1529,27/08/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,02",817,11.438.000,11.438.000
1530,24/08/2018,"14.002,00","14.003,00","14.002,00","14.002,87","0,01",115,1.610.330,1.610.330
1531,23/08/2018,"14.002,00",,,"14.001,38","0,00",0,0,0
1532,22/08/2018,"14.002,00","14.002,00","14.001,00","14.001,38","-0,70",13,182.018,182.018
1533,21/08/2018,"14.100,00","14.100,00","14.100,00","14.100,00","0,00",18,253.800,253.800
1534,20/08/2018,"14.100,00","14.100,00","14.100,00","14.100,00","-0,21",10,141.000,141.000
1535,17/08/2018,"14.100,00","14.200,00","14.100,00","14.130,00","-0,46",10,141.300,141.300
1536,16/08/2018,"14.195,00","14.195,00","14.195,00","14.195,00","0,71",8,113.560,113.560
1537,15/08/2018,"14.095,00",,,"14.095,00","0,00",0,0,0
1538,14/08/2018,"14.095,00","14.095,00","14.095,00","14.095,00","0,67",12,169.140,169.140
1539,13/08/2018,"14.002,00","14.002,00","14.000,00","14.000,67","-0,70",15,210.010,210.010
1540,10/08/2018,"14.100,00","14.100,00","14.100,00","14.100,00","0,71",23,324.300,324.300
1541,09/08/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",12,168.000,168.000
1542,08/08/2018,"14.000,00",,,"14.000,00","0,00",0,0,0
1543,07/08/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,71",30,420.000,420.000
1544,06/08/2018,"14.100,00",,,"14.100,00","0,00",0,0,0
1545,03/08/2018,"14.100,00",,,"14.100,00","0,00",0,0,0
1546,01/08/2018,"14.100,00","14.100,00","14.100,00","14.100,00","1,11",26,366.600,366.600
1547,31/07/2018,"13.950,00",,,"13.945,06","0,00",0,0,0
1548,30/07/2018,"13.950,00",,,"13.945,06","0,00",0,0,0
1549,27/07/2018,"13.950,00",,,"13.945,06","0,00",0,0,0
1550,26/07/2018,"13.950,00",,,"13.945,06","0,00",0,0,0
1551,25/07/2018,"13.950,00","13.950,00","13.942,00","13.945,06","0,02",505,7.042.255,7.042.255
1552,24/07/2018,"13.942,00",,,"13.942,00","0,00",0,0,0
1553,23/07/2018,"13.942,00",,,"13.942,00","0,00",0,0,0
1554,20/07/2018,"13.942,00","13.942,00","13.942,00","13.942,00","0,38",5,69.710,69.710
1555,19/07/2018,"13.942,00","13.942,00","13.700,00","13.889,69","1,38",147,2.041.785,2.041.785
1556,18/07/2018,"13.700,00","13.700,00","13.700,00","13.700,00","-2,14",5,68.500,68.500
1557,17/07/2018,"14.000,00",,,"14.000,14","0,00",0,0,0
1558,16/07/2018,"14.000,00",,,"14.000,14","0,00",0,0,0
1559,13/07/2018,"14.000,00",,,"14.000,14","0,00",0,0,0
1560,12/07/2018,"14.000,00","14.050,00","13.999,00","14.000,14","-0,01",109,1.526.015,1.526.015
1561,11/07/2018,"14.000,00",,,"14.002,01","0,00",0,0,0
1562,10/07/2018,"14.000,00",,,"14.002,01","0,00",0,0,0
1563,09/07/2018,"14.000,00",,,"14.002,01","0,00",0,0,0
1564,06/07/2018,"14.000,00",,,"14.002,01","0,00",0,0,0
1565,05/07/2018,"14.000,00","14.005,00","14.000,00","14.002,01","-0,29",150,2.100.301,2.100.301
1566,04/07/2018,"14.000,00","14.210,00","14.000,00","14.042,98","-1,64",198,2.780.510,2.780.510
1567,03/07/2018,"14.299,00",,,"14.277,54","0,00",0,0,0
1568,02/07/2018,"14.299,00","14.300,00","14.001,00","14.277,54","-0,30",134,1.913.190,1.913.190
1569,29/06/2018,"14.469,00",,,"14.320,52","0,00",0,0,0
1570,28/06/2018,"14.469,00","14.469,00","13.651,00","14.320,52","3,52",771,11.041.122,11.041.122
1571,27/06/2018,"13.800,00","13.950,00","13.800,00","13.833,33","-1,22",90,1.245.000,1.245.000
1572,26/06/2018,"14.300,00","14.300,00","14.000,00","14.003,57","-1,56",84,1.176.300,1.176.300
1573,25/06/2018,"14.299,00","14.300,00","13.990,00","14.225,34","2,00",453,6.444.078,6.444.078
1574,22/06/2018,"14.000,00","14.000,00","13.850,00","13.946,70","1,16",80,1.115.736,1.115.736
1575,21/06/2018,"13.800,00","13.800,00","13.780,00","13.786,39","0,08",72,992.620,992.620
1576,20/06/2018,"13.780,00",,,"13.774,92","0,00",0,0,0
1577,19/06/2018,"13.780,00","13.780,00","13.750,00","13.774,92","1,56",59,812.720,812.720
1578,18/06/2018,"13.600,00","13.600,00","13.525,00","13.563,46","-0,09",26,352.650,352.650
1579,14/06/2018,"13.600,00",,,"13.575,33","0,00",0,0,0
1580,13/06/2018,"13.600,00","13.600,00","13.511,00","13.575,33","2,05",101,1.371.108,1.371.108
1581,12/06/2018,"13.302,00",,,"13.302,00","0,00",0,0,0
1582,11/06/2018,"13.302,00","13.302,00","13.302,00","13.302,00","-1,30",20,266.040,266.040
1583,08/06/2018,"13.500,00","13.500,00","13.400,00","13.477,31","0,95",216,2.911.100,2.911.100
1584,07/06/2018,"13.350,00","13.350,00","13.350,00","13.350,00","0,62",10,133.500,133.500
1585,06/06/2018,"13.300,00","13.500,00","13.100,00","13.267,71","-1,72",232,3.078.108,3.078.108
1586,05/06/2018,"13.500,00",,,"13.500,00","0,00",0,0,0
1587,04/06/2018,"13.500,00","13.500,00","13.500,00","13.500,00","-2,03",1,13.500,13.500
1588,01/06/2018,"13.780,00",,,"13.780,00","0,00",0,0,0
1589,31/05/2018,"13.780,00","13.780,00","13.780,00","13.780,00","6,31",1,13.780,13.780
1590,30/05/2018,"13.000,00","13.000,00","12.722,00","12.961,66","3,27",29,375.888,375.888
1591,29/05/2018,"12.551,00",,,"12.551,00","0,00",0,0,66.990.000
1592,28/05/2018,"12.551,00","12.551,00","12.551,00","12.551,00","-2,93",5,62.755,62.755
1593,23/05/2018,"12.929,00","12.930,00","12.929,00","12.929,50","-4,14",20,258.590,258.590
1594,22/05/2018,"13.404,00","13.500,00","13.404,00","13.488,48","-0,09",370,4.990.736,4.990.736
1595,21/05/2018,"13.500,00","13.503,00","13.500,00","13.500,82","-1,58",220,2.970.180,2.970.180
1596,18/05/2018,"13.718,00","13.718,00","13.718,00","13.718,00","3,00",30,411.540,411.540
1597,17/05/2018,"13.301,00",,,"13.318,98","0,00",0,0,0
1598,16/05/2018,"13.301,00","13.350,00","13.301,00","13.318,98","0,20",109,1.451.769,1.451.769
1599,15/05/2018,"13.350,00","13.350,00","13.003,00","13.292,02","1,59",42,558.265,558.265
1600,14/05/2018,"13.086,00","13.086,00","13.081,00","13.083,50","-2,98",14,183.169,183.169
1601,11/05/2018,"13.386,00","13.501,00","13.386,00","13.485,28","-2,28",69,930.484,930.484
1602,10/05/2018,"13.800,00",,,"13.800,00","0,00",0,0,0
1603,09/05/2018,"13.800,00","13.800,00","13.800,00","13.800,00","-0,63",35,483.000,483.000
1604,08/05/2018,"13.850,00","14.000,00","13.850,00","13.887,50","-0,80",40,555.500,555.500
1605,07/05/2018,"14.000,00",,,"14.000,00","0,00",0,0,0
1606,04/05/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,01",33,462.000,462.000
1607,03/05/2018,"14.000,00","14.010,00","14.000,00","14.001,43","2,06",70,980.100,980.100
1608,02/05/2018,"13.801,00","13.815,00","13.500,00","13.718,64","2,89",143,1.961.765,1.961.765
1609,30/04/2018,"13.500,00","13.500,00","13.300,00","13.333,33","2,47",60,800.000,800.000
1610,27/04/2018,"13.000,00","13.100,00","13.000,00","13.011,50","-0,10",113,1.470.300,1.470.300
1611,26/04/2018,"12.900,00","13.250,00","12.900,00","13.023,97","-2,91",131,1.706.140,1.706.140
1612,25/04/2018,"13.500,00","13.500,00","13.200,00","13.414,29","2,04",7,93.900,93.900
1613,24/04/2018,"13.200,00","13.200,00","13.100,00","13.146,43","1,07",28,368.100,368.100
1614,23/04/2018,"13.000,00","13.200,00","13.000,00","13.007,46","-1,08",134,1.743.000,1.743.000
1615,20/04/2018,"13.150,00","13.150,00","13.150,00","13.150,00","0,00",30,394.500,394.500
1616,19/04/2018,"13.150,00","13.150,00","13.150,00","13.150,00","1,15",2,26.300,26.300
1617,18/04/2018,"13.000,00","13.000,00","13.000,00","13.000,00","0,85",20,260.000,260.000
1618,17/04/2018,"12.900,00","12.900,00","12.650,00","12.890,38","2,64",52,670.300,670.300
1619,16/04/2018,"12.600,00",,,"12.559,27","0,00",0,0,0
1620,13/04/2018,"12.600,00","12.610,00","12.501,00","12.559,27","0,47",277,3.478.918,3.478.918
1621,12/04/2018,"12.500,00","12.500,00","12.499,00","12.499,99","-1,99",302,3.774.996,3.774.996
1622,11/04/2018,"12.360,00","13.575,00","12.360,00","12.753,85","-6,93",707,9.016.972,9.016.972
1623,10/04/2018,"13.700,00","13.705,00","13.700,00","13.704,13","-2,08",23,315.195,315.195
1624,05/04/2018,"14.000,00","14.000,00","13.994,00","13.994,60","-0,02",405,5.667.815,5.667.815
1625,04/04/2018,"13.997,00","13.998,00","13.997,00","13.997,59","1,44",56,783.865,783.865
1626,03/04/2018,"13.700,00",,,"13.798,87","0,00",0,0,0
1627,02/04/2018,"13.700,00","13.800,00","13.700,00","13.798,87","1,24",353,4.871.000,4.871.000
1628,30/03/2018,"13.580,00",,,"13.629,21","0,00",0,0,0
1629,29/03/2018,"13.580,00","13.996,00","13.580,00","13.629,21","-2,64",106,1.444.696,1.444.696
1630,28/03/2018,"13.999,00","13.999,00","13.999,00","13.999,00","-0,01",274,3.835.726,3.835.726
1631,27/03/2018,"14.000,00","14.000,00","14.000,00","14.000,00","0,00",160,2.240.000,2.240.000
1632,26/03/2018,"14.000,00","14.000,00","14.000,00","14.000,00","-0,15",196,2.744.000,2.744.000
1633,23/03/2018,"14.020,00","14.021,00","14.020,00","14.020,49","-2,97",61,855.250,855.250
1634,22/03/2018,"14.450,00","14.450,00","14.450,00","14.450,00","-0,34",16,231.200,231.200
1635,21/03/2018,"14.499,00","14.499,00","14.499,00","14.499,00","-0,01",3,43.497,43.497
1636,20/03/2018,"14.500,00","14.500,00","14.500,00","14.500,00","0,00",84,1.218.000,1.218.000
1637,19/03/2018,"14.500,00","14.501,00","14.500,00","14.500,27","-0,25",48,696.013,696.013
1638,16/03/2018,"14.600,00","14.600,00","14.500,00","14.536,25","0,25",113,1.642.596,1.642.596
1639,15/03/2018,"14.500,00","14.500,00","14.499,00","14.499,60","0,00",63,913.475,913.475
1640,14/03/2018,"14.500,00","14.500,00","14.500,00","14.500,00","0,00",70,1.015.000,1.015.000
1641,13/03/2018,"14.500,00","14.500,00","14.500,00","14.500,00","0,00",103,1.493.500,1.493.500
1642,12/03/2018,"14.500,00","14.500,00","14.497,00","14.499,36","0,00",124,1.797.921,31.657.921
1643,09/03/2018,"14.499,00",,,"14.499,58","0,00",0,0,0
1644,08/03/2018,"14.499,00","14.500,00","14.499,00","14.499,58","-0,23",90,1.304.962,31.240.962
1645,07/03/2018,"14.533,00","14.533,00","14.533,00","14.533,00","1,08",89,1.293.437,1.293.437
1646,06/03/2018,"14.500,00","14.500,00","14.300,00","14.377,24","1,85",190,2.731.676,2.731.676
1647,05/03/2018,"14.116,00","14.116,00","14.116,00","14.116,00","-1,20",173,2.442.068,2.442.068
1648,02/03/2018,"14.300,00","14.300,00","14.250,00","14.286,83","0,33",60,857.210,857.210
1649,01/03/2018,"14.240,00","14.240,00","14.240,00","14.240,00","0,79",31,441.440,441.440
1650,28/02/2018,"14.100,00",,,"14.127,89","0,00",0,0,0
1651,27/02/2018,"14.100,00","14.310,00","14.000,00","14.127,89","0,54",19,268.430,268.430
1652,26/02/2018,"14.000,00",,,"14.052,14","0,00",0,0,0
1653,23/02/2018,"14.000,00","14.155,00","13.990,00","14.052,14","2,39",28,393.460,393.460
1654,22/02/2018,"13.724,00","13.724,00","13.724,00","13.724,00","1,05",6,82.344,82.344
1655,21/02/2018,"13.551,00",,,"13.581,59","0,00",0,0,0
1656,20/02/2018,"13.551,00","13.603,00","13.551,00","13.581,59","-0,42",68,923.548,923.548
1657,19/02/2018,"13.551,00",,,"13.638,35","0,00",0,0,0
1658,16/02/2018,"13.551,00",,,"13.638,35","0,00",0,0,0
1659,15/02/2018,"13.551,00","13.650,00","13.551,00","13.638,35","1,02",17,231.852,231.852
1660,14/02/2018,"13.500,00","13.513,00","13.500,00","13.501,16","-0,05","1,245",16.808.949,16.808.949
1661,13/02/2018,"13.401,00","13.513,00","13.401,00","13.508,47","-0,55",315,4.255.167,4.255.167
1662,12/02/2018,"13.550,00","13.590,00","13.550,00","13.583,04","1,12",115,1.562.050,1.562.050
1663,09/02/2018,"13.498,00","13.600,00","13.300,00","13.433,22","1,05",454,6.098.683,6.098.683
1664,08/02/2018,"13.300,00","13.300,00","13.200,00","13.294,10","0,14",339,4.506.700,4.506.700
1665,07/02/2018,"13.300,00",,,"13.275,97","0,00",0,0,0
1666,06/02/2018,"13.300,00","13.310,00","13.150,00","13.275,97","-0,53",100,1.327.597,1.327.597
1667,05/02/2018,"13.251,00",,,"13.346,79","0,00",0,0,0
1668,02/02/2018,"13.251,00","13.350,00","13.251,00","13.346,79","-0,03",154,2.055.405,2.055.405
1669,01/02/2018,"13.350,00","13.400,00","13.350,00","13.350,19","0,00","1,118",14.925.510,14.925.510
1670,31/01/2018,"13.350,00","13.350,00","13.350,00","13.350,00","0,00",413,5.513.550,5.513.550
1671,30/01/2018,"13.350,00","13.350,00","13.350,00","13.350,00","0,00",64,854.400,854.400
1672,29/01/2018,"13.350,00","13.350,00","13.350,00","13.350,00","0,00",100,1.335.000,1.335.000
1673,26/01/2018,"13.350,00","13.350,00","13.350,00","13.350,00","0,38",4,53.400,53.400
1674,25/01/2018,"13.300,00",,,"13.299,94","0,00",0,0,0
1675,24/01/2018,"13.300,00","13.300,00","13.299,00","13.299,94","0,54",122,1.622.593,1.622.593
1676,23/01/2018,"13.280,00",,,"13.228,04","0,00",0,0,0
1677,22/01/2018,"13.280,00",,,"13.228,04","0,00",0,0,0
1678,18/01/2018,"13.280,00","13.280,00","13.200,00","13.228,04","0,22",413,5.463.180,5.463.180
1679,17/01/2018,"13.199,00","13.200,00","13.194,00","13.198,50","-0,01",326,4.302.712,4.302.712
1680,16/01/2018,"13.199,00","13.200,00","13.199,00","13.199,27","-0,01",299,3.946.583,3.946.583
1681,15/01/2018,"13.200,00","13.200,00","13.200,00","13.200,00","-0,38",35,462.000,462.000
1682,12/01/2018,"13.250,00","13.250,00","13.250,00","13.250,00","-0,21",45,596.250,596.250
1683,11/01/2018,"13.280,00","13.280,00","13.270,00","13.278,00","1,36",50,663.900,663.900
1684,10/01/2018,"13.100,00",,,"13.100,00","0,00",0,0,0
1685,09/01/2018,"13.100,00","13.100,00","13.100,00","13.100,00","0,76",20,262.000,262.000
1686,05/01/2018,"13.000,00",,,"13.000,70","0,00",0,0,0
1687,04/01/2018,"13.000,00","13.001,00","13.000,00","13.000,70","0,00",20,260.014,260.014
1688,03/01/2018,"13.001,00",,,"13.000,12","0,00",0,0,0
1689,02/01/2018,"13.001,00",,,"13.000,12","0,00",0,0,0
1690,28/12/2017,"13.001,00",,,"13.000,12","0,00",0,0,0
1691,27/12/2017,"13.001,00",,,"13.000,12","0,00",0,0,0
1692,26/12/2017,"13.001,00","13.001,00","13.000,00","13.000,12","-0,07",130,1.690.015,1.690.015
1693,25/12/2017,"13.000,00","13.100,00","13.000,00","13.009,09","0,07",110,1.431.000,1.431.000
1694,22/12/2017,"13.000,00","13.000,00","13.000,00","13.000,00","-0,14",100,1.300.000,1.300.000
1695,21/12/2017,"13.000,00",,,"13.018,11","0,00",0,0,0
1696,20/12/2017,"13.000,00",,,"13.018,11","0,00",0,0,0
1697,19/12/2017,"13.000,00","13.100,00","13.000,00","13.018,11","-0,63","1,463",19.045.500,19.045.500
1698,18/12/2017,"13.100,00",,,"13.100,00","0,00",0,0,0
1699,15/12/2017,"13.100,00","13.100,00","13.100,00","13.100,00","0,00",10,131.000,131.000
1700,14/12/2017,"13.100,00","13.100,00","13.100,00","13.100,00","-0,05",10,131.000,131.000
1701,13/12/2017,"13.100,00","13.132,00","13.100,00","13.106,10","0,03",144,1.887.278,1.887.278
1702,12/12/2017,"13.102,00",,,"13.102,00","0,00",0,0,0
1703,11/12/2017,"13.102,00",,,"13.102,00","0,00",0,0,0
1704,07/12/2017,"13.102,00","13.102,00","13.102,00","13.102,00","-0,07",25,327.550,327.550
1705,06/12/2017,"13.100,00","13.200,00","13.100,00","13.110,68","-1,42",53,694.866,694.866
1706,05/12/2017,"13.300,00","13.300,00","13.300,00","13.300,00","1,74",26,345.800,345.800
1707,04/12/2017,"13.300,00",,,"13.072,92","0,00",0,0,0
1708,01/12/2017,"13.300,00",,,"13.072,92","0,00",0,0,0
1709,30/11/2017,"13.300,00","13.300,00","13.006,00","13.072,92","-2,50",65,849.740,849.740
1710,29/11/2017,"13.400,00",,,"13.407,59","0,00",0,0,0
1711,28/11/2017,"13.400,00",,,"13.407,59","0,00",0,0,0
1712,27/11/2017,"13.400,00",,,"13.407,59","0,00",0,0,0
1713,24/11/2017,"13.400,00","13.500,00","13.400,00","13.407,59","-0,48",32,429.043,429.043
1714,23/11/2017,"13.500,00","13.500,00","13.410,00","13.472,07","-0,21",29,390.690,390.690
1715,22/11/2017,"13.500,00","13.500,00","13.500,00","13.500,00","0,00",5,67.500,67.500
1716,21/11/2017,"13.500,00","13.500,00","13.500,00","13.500,00","-0,01",15,202.500,202.500
1717,20/11/2017,"13.501,00",,,"13.501,00","0,00",0,0,0
1718,17/11/2017,"13.501,00",,,"13.501,00","0,00",0,0,0
1719,16/11/2017,"13.501,00",,,"13.501,00","0,00",0,0,0
1720,15/11/2017,"13.501,00","13.501,00","13.501,00","13.501,00","0,36",14,189.014,189.014
1721,14/11/2017,"13.500,00","13.500,00","13.400,00","13.452,38","-0,96",21,282.500,32.982.500
1722,13/11/2017,"13.680,00",,,"13.582,61","0,00",0,0,0
1723,10/11/2017,"13.680,00",,,"13.582,61","0,00",0,0,0
1724,09/11/2017,"13.680,00",,,"13.582,61","0,00",0,0,0
1725,08/11/2017,"13.680,00","13.680,00","13.500,00","13.582,61","0,60",23,312.400,312.400
1726,07/11/2017,"13.501,00","13.501,00","13.501,00","13.501,00","-1,76",10,135.010,135.010
1727,06/11/2017,"13.750,00","13.750,00","13.700,00","13.743,33","1,04",75,1.030.750,1.030.750
1728,03/11/2017,"13.600,00",,,"13.602,00","0,00",0,0,0
1729,02/11/2017,"13.600,00",,,"13.602,00","0,00",0,0,0
1730,01/11/2017,"13.600,00","13.603,00","13.600,00","13.602,00","0,34",30,408.060,408.060
1731,31/10/2017,"13.600,00","13.600,00","13.520,00","13.555,41","0,26",312,4.229.289,4.229.289
1732,30/10/2017,"13.520,00","13.520,00","13.520,00","13.520,00","1,67",100,1.352.000,1.352.000
1733,27/10/2017,"13.299,00","13.299,00","13.298,00","13.298,55","0,05",20,265.971,265.971
1734,26/10/2017,"13.300,00","13.300,00","13.250,00","13.291,94","-0,06",31,412.050,412.050
1735,25/10/2017,"13.300,00",,,"13.300,00","0,00",0,0,0
1736,24/10/2017,"13.300,00","13.300,00","13.300,00","13.300,00","0,00",47,625.100,625.100
1737,20/10/2017,"13.300,00","13.300,00","13.300,00","13.300,00","-1,48",50,665.000,665.000
1738,19/10/2017,"13.500,00",,,"13.500,00","0,00",0,0,0
1739,18/10/2017,"13.500,00","13.500,00","13.500,00","13.500,00","0,06",10,135.000,135.000
1740,17/10/2017,"13.497,00","13.497,00","13.355,00","13.491,54","-0,04",26,350.780,350.780
1741,16/10/2017,"13.497,00","13.497,00","13.496,00","13.496,71","0,34",42,566.862,566.862
1742,13/10/2017,"13.495,00","13.500,00","13.449,00","13.450,98","1,62",54,726.353,726.353
