,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
352,01/06/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
353,31/05/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
354,30/05/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
355,29/05/2023,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",3,7.200,7.200
356,26/05/2023,"2.400,00",,,"2.400,00","0,00",0,0,0
357,25/05/2023,"2.400,00","2.400,00","2.400,00","2.400,00","-7,69",1,2.400,2.400
358,23/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
359,22/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
360,19/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
361,18/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
362,17/05/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",211,548.600,548.600
363,16/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
364,15/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
365,12/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
366,11/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
367,10/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
368,09/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
369,08/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
370,05/05/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",108,280.800,280.800
371,04/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
372,03/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
373,02/05/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
374,28/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
375,27/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
376,26/04/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",110,286.000,286.000
377,25/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
378,24/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
379,20/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
380,19/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
381,18/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
382,13/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
383,12/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
384,11/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
385,10/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
386,07/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
387,06/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
388,05/04/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",25,65.000,65.000
389,04/04/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
390,03/04/2023,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",17,44.200,44.200
391,31/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
392,30/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
393,29/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
394,28/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
395,27/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
396,24/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
397,23/03/2023,"2.600,00","2.600,00","2.600,00","2.600,00","2,36",52,135.200,135.200
398,22/03/2023,"2.540,00",,,"2.540,00","0,00",0,0,0
399,21/03/2023,"2.540,00",,,"2.540,00","0,00",0,0,0
400,20/03/2023,"2.540,00",,,"2.540,00","0,00",0,0,0
401,17/03/2023,"2.540,00",,,"2.540,00","0,00",0,0,0
402,16/03/2023,"2.540,00","2.540,00","2.540,00","2.540,00","-2,31",5,12.700,12.700
403,15/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
404,14/03/2023,"2.600,00","2.600,00","2.600,00","2.600,00","1,17",195,507.000,507.000
405,13/03/2023,"2.570,00","2.570,00","2.570,00","2.570,00","-1,15",134,344.380,344.380
406,10/03/2023,"2.600,00",,,"2.600,00","0,00",0,0,0
407,09/03/2023,"2.600,00","2.600,00","2.600,00","2.600,00","2,12",605,1.573.000,1.573.000
408,08/03/2023,"2.560,00","2.560,00","2.539,00","2.545,93","1,84",988,2.515.376,2.515.376
409,07/03/2023,"2.500,00",,,"2.500,00","0,00",0,0,0
410,06/03/2023,"2.500,00","2.500,00","2.500,00","2.500,00","-1,92",21,52.500,52.500
411,03/03/2023,"2.549,00",,,"2.549,00","0,00",0,0,0
412,02/03/2023,"2.549,00",,,"2.549,00","0,00",0,0,0
413,01/03/2023,"2.549,00",,,"2.549,00","0,00",0,0,2.600.000
414,28/02/2023,"2.549,00","2.549,00","2.549,00","2.549,00","-0,04",20,50.980,14.743.073
415,27/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
416,24/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
417,23/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
418,22/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
419,21/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
420,20/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
421,17/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
422,16/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
423,15/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
424,14/02/2023,"2.550,00",,,"2.550,00","0,00",0,0,0
425,13/02/2023,"2.550,00","2.550,00","2.550,00","2.550,00","0,00",9,22.950,22.950
426,10/02/2023,"2.550,00","2.550,00","2.550,00","2.550,00","4,08",6,15.300,15.300
427,09/02/2023,"2.450,00","2.450,00","2.450,00","2.450,00","0,82",100,245.000,245.000
428,08/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
429,07/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
430,06/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
431,03/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
432,02/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
433,01/02/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
434,31/01/2023,"2.430,00","2.430,00","2.430,00","2.430,00","0,00",26,63.180,63.180
435,30/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
436,27/01/2023,"2.430,00","2.430,00","2.430,00","2.430,00","0,00","9,485",23.048.550,23.048.550
437,26/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
438,25/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
439,24/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
440,23/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
441,20/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
442,18/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
443,17/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
444,16/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
445,13/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
446,12/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
447,11/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
448,10/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
449,09/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
450,05/01/2023,"2.430,00","2.430,00","2.430,00","2.430,00","0,00",32,77.760,77.760
451,04/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
452,03/01/2023,"2.430,00",,,"2.430,00","0,00",0,0,0
453,29/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
454,28/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
455,27/12/2022,"2.430,00","2.430,00","2.430,00","2.430,00","0,00",10,24.300,24.300
456,26/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
457,23/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
458,22/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
459,21/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
460,20/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
461,19/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
462,16/12/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
463,15/12/2022,"2.430,00","2.430,00","2.430,00","2.430,00","2,97",119,289.170,289.170
464,14/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
465,13/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
466,12/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
467,09/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
468,07/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
469,06/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
470,05/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
471,02/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
472,01/12/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
473,30/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
474,29/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
475,28/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
476,25/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
477,24/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
478,23/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
479,22/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
480,21/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
481,18/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
482,17/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
483,16/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
484,15/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
485,14/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
486,11/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
487,11/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
488,10/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
489,09/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
490,08/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
491,07/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
492,04/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
493,03/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
494,02/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
495,01/11/2022,"2.360,00",,,"2.360,00","0,00",0,0,0
496,31/10/2022,"2.360,00","2.360,00","2.360,00","2.360,00","-2,88",30,70.800,70.800
497,28/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
498,27/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
499,26/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
500,25/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
501,21/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
502,20/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
503,19/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
504,18/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
505,17/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
506,14/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
507,13/10/2022,"2.430,00",,,"2.430,00","0,00",0,0,0
508,12/10/2022,"2.430,00","2.430,00","2.430,00","2.430,00","-9,97",14,34.020,34.020
509,10/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
510,07/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
511,06/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
512,05/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
513,04/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
514,03/10/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
515,30/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
516,29/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
517,28/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
518,27/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
519,26/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
520,23/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
521,22/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
522,21/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
523,20/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
524,19/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
525,16/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
526,15/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
527,14/09/2022,"2.699,00",,,"2.699,00","0,00",0,0,0
528,13/09/2022,"2.699,00","2.699,00","2.699,00","2.699,00","-0,04",105,283.395,283.395
529,12/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
530,09/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
531,07/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
532,06/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
533,05/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
534,02/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
535,01/09/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
536,31/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
537,30/08/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",20,54.000,54.000
538,29/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
539,26/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
540,25/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
541,24/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
542,23/08/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",117,315.900,315.900
543,22/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
544,19/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
545,18/08/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",74,199.800,199.800
546,17/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
547,16/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
548,15/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
549,12/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
550,11/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
551,10/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
552,09/08/2022,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",18,48.600,48.600
553,08/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
554,05/08/2022,"2.700,00",,,"2.700,00","0,00",0,0,0
555,04/08/2022,"2.700,00","2.700,00","2.700,00","2.700,00","-0,77",20,54.000,54.000
556,03/08/2022,"2.721,00","2.721,00","2.721,00","2.721,00","0,04",33,89.793,89.793
557,01/08/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
558,29/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
559,28/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
560,27/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
561,26/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
562,25/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
563,22/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
564,21/07/2022,"2.720,00",,,"2.720,00","0,00",0,0,0
565,20/07/2022,"2.720,00","2.720,00","2.720,00","2.720,00","-2,86",6,16.320,16.320
566,19/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
567,18/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
568,15/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
569,14/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
570,13/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
571,12/07/2022,"2.800,00","2.800,00","2.800,00","2.800,00","0,00",50,140.000,140.000
572,11/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
573,08/07/2022,"2.800,00",,,"2.800,00","0,00",0,0,0
574,07/07/2022,"2.800,00","2.800,00","2.800,00","2.800,00","-0,07",40,112.000,112.000
575,06/07/2022,"2.820,00",,,"2.801,82","0,00",0,0,0
576,05/07/2022,"2.820,00",,,"2.801,82","0,00",0,0,0
577,04/07/2022,"2.820,00","2.820,00","2.800,00","2.801,82","-6,60",55,154.100,154.100
578,01/07/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
579,30/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
580,29/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
581,28/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
582,27/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
583,24/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
584,23/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
585,22/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
586,21/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
587,20/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
588,17/06/2022,"3.000,00",,,"2.999,33","0,00",0,0,0
589,16/06/2022,"3.000,00","3.000,00","2.999,00","2.999,33","-0,03",21,62.986,62.986
590,15/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
591,14/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
592,13/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
593,09/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
594,08/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
595,07/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
596,06/06/2022,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",30,90.000,90.000
597,03/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
598,02/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
599,01/06/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
600,31/05/2022,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",19,57.000,57.000
601,30/05/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
602,27/05/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
603,26/05/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
604,25/05/2022,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",110,330.000,5.331.120
605,23/05/2022,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",50,150.000,150.000
606,20/05/2022,"3.000,00","3.000,00","3.000,00","3.000,00","1,35",100,300.000,9.403.500
607,19/05/2022,"2.960,00","2.960,00","2.960,00","2.960,00","-1,30",20,59.200,59.200
608,18/05/2022,"3.000,00","3.000,00","2.999,00","2.999,08","-0,13",65,194.940,194.940
609,17/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
610,16/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
611,13/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
612,12/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
613,11/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
614,10/05/2022,"3.000,00",,,"3.003,12","0,00",0,0,0
615,09/05/2022,"3.000,00","3.005,00","3.000,00","3.003,12","-1,70",80,240.250,240.250
616,06/05/2022,"3.055,00","3.055,00","3.055,00","3.055,00","-2,99",154,470.470,470.470
617,05/05/2022,"3.149,00",,,"3.149,00","0,00",0,0,15.100.865
618,04/05/2022,"3.149,00","3.149,00","3.149,00","3.149,00","-4,34",30,94.470,94.470
619,03/05/2022,"3.298,00",,,"3.291,62","0,00",0,0,0
620,29/04/2022,"3.298,00",,,"3.291,62","0,00",0,0,0
621,28/04/2022,"3.298,00","3.299,00","3.100,00","3.291,62","7,23","3,105",10.220.495,10.220.495
622,27/04/2022,"3.070,00",,,"3.070,00","0,00",0,0,0
623,26/04/2022,"3.070,00","3.070,00","3.070,00","3.070,00","0,00",76,233.320,233.320
624,21/04/2022,"3.070,00","3.070,00","3.070,00","3.070,00","0,49",97,297.790,297.790
625,20/04/2022,"3.055,00","3.055,00","3.055,00","3.055,00","0,00",80,244.400,244.400
626,19/04/2022,"3.055,00",,,"3.055,00","0,00",0,0,0
627,18/04/2022,"3.055,00","3.055,00","3.055,00","3.055,00","-1,45",50,152.750,152.750
628,15/04/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
629,14/04/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",10,31.000,31.000
630,13/04/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
631,12/04/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
632,11/04/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
633,08/04/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",70,217.000,217.000
634,07/04/2022,"3.100,00","3.100,00","3.100,00","3.100,00","1,64",90,279.000,279.000
635,06/04/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
636,05/04/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
637,04/04/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
638,01/04/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
639,31/03/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
640,30/03/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
641,29/03/2022,"3.050,00",,,"3.050,00","0,00",0,0,0
642,28/03/2022,"3.050,00","3.050,00","3.050,00","3.050,00","0,00",170,518.500,518.500
643,25/03/2022,"3.050,00","3.050,00","3.050,00","3.050,00","0,28",24,73.200,73.200
644,24/03/2022,"3.008,00",,,"3.041,60","0,00",0,0,0
645,23/03/2022,"3.008,00","3.050,00","3.008,00","3.041,60","1,39",50,152.080,152.080
646,22/03/2022,"3.000,00",,,"3.000,00","0,00",0,0,0
647,21/03/2022,"3.000,00","3.000,00","3.000,00","3.000,00","2,35",20,60.000,60.000
648,18/03/2022,"2.931,00",,,"2.931,00","0,00",0,0,0
649,17/03/2022,"2.931,00",,,"2.931,00","0,00",0,0,0
650,16/03/2022,"2.931,00",,,"2.931,00","0,00",0,0,0
651,15/03/2022,"2.931,00",,,"2.931,00","0,00",0,0,0
652,14/03/2022,"2.931,00",,,"2.931,00","0,00",0,0,0
653,11/03/2022,"2.931,00","2.931,00","2.931,00","2.931,00","-9,82",6,17.586,17.586
654,10/03/2022,"3.250,00",,,"3.250,00","0,00",0,0,0
655,09/03/2022,"3.250,00",,,"3.250,00","0,00",0,0,0
656,08/03/2022,"3.250,00",,,"3.250,00","0,00",0,0,0
657,07/03/2022,"3.250,00",,,"3.250,00","0,00",0,0,0
658,04/03/2022,"3.250,00","3.250,00","3.250,00","3.250,00","8,09",8,26.000,26.000
659,03/03/2022,"2.970,00",,,"3.006,73","0,00",0,0,0
660,02/03/2022,"2.970,00",,,"3.006,73","0,00",0,0,0
661,01/03/2022,"2.970,00",,,"3.006,73","0,00",0,0,0
662,28/02/2022,"2.970,00",,,"3.006,73","0,00",0,0,0
663,25/02/2022,"2.970,00",,,"3.006,73","0,00",0,0,0
664,24/02/2022,"2.970,00","3.150,00","2.970,00","3.006,73","-8,89",196,589.320,589.320
665,23/02/2022,"3.300,00","3.300,00","3.300,00","3.300,00","0,00",5,16.500,16.500
666,22/02/2022,"3.300,00","3.300,00","3.300,00","3.300,00","2,93",7,23.100,23.100
667,21/02/2022,"3.244,00",,,"3.206,01","0,00",0,0,0
668,18/02/2022,"3.244,00",,,"3.206,01","0,00",0,0,8.820.000
669,17/02/2022,"3.244,00",,,"3.206,01","0,00",0,0,0
670,16/02/2022,"3.244,00","3.244,00","3.151,00","3.206,01","1,78",71,227.627,227.627
671,15/02/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
672,14/02/2022,"3.150,00","3.150,00","3.150,00","3.150,00","0,00",227,715.050,715.050
673,11/02/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
674,10/02/2022,"3.150,00",,,"3.150,00","0,00",0,0,0
675,09/02/2022,"3.150,00","3.150,00","3.150,00","3.150,00","-2,60",100,315.000,315.000
676,08/02/2022,"3.234,00",,,"3.234,00","0,00",0,0,0
677,07/02/2022,"3.234,00",,,"3.234,00","0,00",0,0,0
678,04/02/2022,"3.234,00","3.234,00","3.234,00","3.234,00","-2,97",650,2.102.100,2.102.100
679,03/02/2022,"3.399,00","3.399,00","3.300,00","3.333,00","6,28",90,299.970,15.839.970
680,02/02/2022,"3.120,00","3.190,00","3.120,00","3.136,15","4,19",130,407.700,407.700
681,01/02/2022,"3.010,00",,,"3.010,00","0,00",0,0,0
682,31/01/2022,"3.010,00","3.010,00","3.010,00","3.010,00","-2,87",5,15.050,15.050
683,28/01/2022,"3.099,00",,,"3.099,00","0,00",0,0,0
684,27/01/2022,"3.099,00","3.099,00","3.099,00","3.099,00","2,97",335,1.038.165,1.038.165
685,26/01/2022,"3.011,00",,,"3.009,59","0,00",0,0,0
686,25/01/2022,"3.011,00","3.011,00","3.007,00","3.009,59","-2,92",694,2.088.654,2.088.654
687,24/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",129,399.900,399.900
688,21/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
689,20/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
690,18/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","-0,32",6,18.600,18.600
691,17/01/2022,"3.110,00","3.110,00","3.110,00","3.110,00","0,32",91,283.010,283.010
692,14/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
693,13/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
694,12/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",3,9.300,9.300
695,11/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",17,52.700,52.700
696,10/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",15,46.500,46.500
697,05/01/2022,"3.100,00","3.100,00","3.100,00","3.100,00","0,00",30,93.000,93.000
698,04/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
699,03/01/2022,"3.100,00",,,"3.100,00","0,00",0,0,0
700,30/12/2021,"3.100,00","3.100,00","3.100,00","3.100,00","-3,12",29,89.900,89.900
701,29/12/2021,"3.200,00",,,"3.200,00","0,00",0,0,0
702,28/12/2021,"3.200,00","3.200,00","3.200,00","3.200,00","3,09",47,150.400,150.400
703,27/12/2021,"3.104,00",,,"3.104,00","0,00",0,0,0
704,24/12/2021,"3.104,00","3.104,00","3.104,00","3.104,00","-3,00",3,9.312,9.312
705,23/12/2021,"3.200,00",,,"3.200,00","0,00",0,0,0
706,22/12/2021,"3.200,00","3.200,00","3.200,00","3.200,00","-3,03",22,70.400,70.400
707,21/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
708,20/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
709,17/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
710,16/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
711,15/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
712,14/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
713,13/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
714,10/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
715,09/12/2021,"3.300,00",,,"3.300,00","0,00",0,0,0
