,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
397,15/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
398,14/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
399,13/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
400,12/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
401,09/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
402,07/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
403,06/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
404,05/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
405,02/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
406,01/12/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
407,30/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
408,29/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
409,28/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
410,25/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
411,24/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
412,23/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
413,22/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
414,21/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
415,18/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
416,17/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
417,16/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
418,15/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
419,14/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
420,11/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
421,11/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
422,10/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
423,09/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
424,08/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
425,07/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
426,04/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
427,03/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
428,02/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
429,01/11/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
430,31/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
431,28/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
432,27/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
433,26/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
434,25/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
435,21/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
436,20/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
437,19/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
438,18/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
439,17/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
440,14/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
441,13/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
442,12/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
443,10/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
444,07/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
445,06/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
446,05/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
447,04/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
448,03/10/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
449,30/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
450,29/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
451,28/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
452,27/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
453,26/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
454,23/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
455,22/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
456,21/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
457,20/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
458,19/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
459,16/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
460,15/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
461,14/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
462,13/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
463,12/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
464,09/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
465,07/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
466,06/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
467,05/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
468,02/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
469,01/09/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
470,31/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
471,30/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
472,29/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
473,26/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
474,25/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
475,24/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
476,23/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
477,22/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
478,19/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
479,18/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
480,17/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
481,16/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
482,15/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
483,12/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
484,11/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
485,10/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
486,09/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
487,08/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
488,05/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
489,04/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
490,03/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
491,01/08/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
492,29/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
493,28/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
494,27/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
495,26/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
496,25/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
497,22/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
498,21/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
499,20/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
500,19/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
501,18/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
502,15/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
503,14/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
504,13/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
505,12/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
506,11/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
507,08/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
508,07/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
509,06/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
510,05/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
511,04/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
512,01/07/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
513,30/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
514,29/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
515,28/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
516,27/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
517,24/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
518,23/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
519,22/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
520,21/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
521,20/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
522,17/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
523,16/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
524,15/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
525,14/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
526,13/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
527,09/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
528,08/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
529,07/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
530,06/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
531,03/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
532,02/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
533,01/06/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
534,31/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
535,30/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
536,27/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
537,26/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
538,25/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
539,23/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
540,20/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
541,19/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
542,18/05/2022,"1.268,00",,,"1.268,00","0,00",0,0,0
