,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1323,26/06/2019,"781,00",,,"790,69","0,00",0,0,0
1324,25/06/2019,"781,00",,,"790,69","0,00",0,0,0
1325,24/06/2019,"781,00",,,"790,69","0,00",0,0,0
1326,21/06/2019,"781,00",,,"790,69","0,00",0,0,0
1327,20/06/2019,"781,00",,,"790,69","0,00",0,0,0
1328,19/06/2019,"781,00",,,"790,69","0,00",0,0,0
1329,18/06/2019,"781,00",,,"790,69","0,00",0,0,0
1330,17/06/2019,"781,00",,,"790,69","0,00",0,0,0
1331,13/06/2019,"781,00",,,"790,69","0,00",0,0,0
1332,12/06/2019,"781,00",,,"790,69","0,00",0,0,0
1333,11/06/2019,"781,00",,,"790,69","0,00",0,0,0
1334,10/06/2019,"781,00",,,"790,69","0,00",0,0,0
1335,07/06/2019,"781,00",,,"790,69","0,00",0,0,0
1336,06/06/2019,"781,00",,,"790,69","0,00",0,0,0
1337,05/06/2019,"781,00",,,"790,69","0,00",0,0,0
1338,03/06/2019,"781,00",,,"790,69","0,00",0,0,0
1339,31/05/2019,"781,00",,,"790,69","0,00",0,0,0
1340,30/05/2019,"781,00",,,"790,69","0,00",0,0,0
1341,29/05/2019,"781,00",,,"790,69","0,00",0,0,0
1342,28/05/2019,"781,00",,,"790,69","0,00",0,0,0
1343,27/05/2019,"781,00",,,"790,69","0,00",0,0,0
1344,23/05/2019,"781,00",,,"790,69","0,00",0,0,0
1345,22/05/2019,"781,00",,,"790,69","0,00",0,0,0
1346,21/05/2019,"781,00",,,"790,69","0,00",0,0,0
1347,20/05/2019,"781,00",,,"790,69","0,00",0,0,0
1348,17/05/2019,"781,00","800,00","781,00","790,69","-1,23",196,154.976,154.976
1349,16/05/2019,"800,00",,,"800,53","0,00",0,0,0
1350,15/05/2019,"800,00",,,"800,53","0,00",0,0,0
1351,14/05/2019,"800,00",,,"800,53","0,00",0,0,0
1352,13/05/2019,"800,00",,,"800,53","0,00",0,0,0
1353,10/05/2019,"800,00",,,"800,53","0,00",0,0,0
1354,09/05/2019,"800,00",,,"800,53","0,00",0,0,0
1355,08/05/2019,"800,00",,,"800,53","0,00",0,0,0
1356,07/05/2019,"800,00",,,"800,53","0,00",0,0,0
1357,06/05/2019,"800,00",,,"800,53","0,00",0,0,0
1358,03/05/2019,"800,00",,,"800,53","0,00",0,0,0
1359,02/05/2019,"800,00",,,"800,53","0,00",0,0,0
1360,30/04/2019,"800,00",,,"800,53","0,00",0,0,0
1361,25/04/2019,"800,00",,,"800,53","0,00",0,0,0
1362,24/04/2019,"800,00",,,"800,53","0,00",0,0,0
1363,23/04/2019,"800,00",,,"800,53","0,00",0,0,0
1364,22/04/2019,"800,00",,,"800,53","0,00",0,0,0
1365,19/04/2019,"800,00","801,00","800,00","800,53","-1,17",94,75.250,75.250
1366,18/04/2019,"810,00",,,"810,00","0,00",0,0,0
1367,17/04/2019,"810,00",,,"810,00","0,00",0,0,0
1368,16/04/2019,"810,00",,,"810,00","0,00",0,0,0
1369,15/04/2019,"810,00",,,"810,00","0,00",0,0,0
1370,12/04/2019,"810,00",,,"810,00","0,00",0,0,0
1371,11/04/2019,"810,00",,,"810,00","0,00",0,0,0
1372,10/04/2019,"810,00",,,"810,00","0,00",0,0,0
1373,09/04/2019,"810,00",,,"810,00","0,00",0,0,0
1374,08/04/2019,"810,00",,,"810,00","0,00",0,0,0
1375,05/04/2019,"810,00",,,"810,00","0,00",0,0,0
1376,04/04/2019,"810,00","810,00","810,00","810,00","-10,00",205,166.050,166.050
1377,03/04/2019,"900,00",,,"900,00","0,00",0,0,0
1378,02/04/2019,"900,00",,,"900,00","0,00",0,0,0
1379,01/04/2019,"900,00",,,"900,00","0,00",0,0,0
1380,29/03/2019,"900,00",,,"900,00","0,00",0,0,0
1381,28/03/2019,"900,00",,,"900,00","0,00",0,0,0
1382,27/03/2019,"900,00",,,"900,00","0,00",0,0,0
1383,26/03/2019,"900,00",,,"900,00","0,00",0,0,0
1384,25/03/2019,"900,00",,,"900,00","0,00",0,0,0
1385,22/03/2019,"900,00",,,"900,00","0,00",0,0,0
1386,21/03/2019,"900,00",,,"900,00","0,00",0,0,0
1387,20/03/2019,"900,00",,,"900,00","0,00",0,0,0
1388,19/03/2019,"900,00",,,"900,00","0,00",0,0,0
1389,18/03/2019,"900,00",,,"900,00","0,00",0,0,0
1390,15/03/2019,"900,00",,,"900,00","0,00",0,0,0
1391,14/03/2019,"900,00",,,"900,00","0,00",0,0,0
1392,13/03/2019,"900,00",,,"900,00","0,00",0,0,0
1393,12/03/2019,"900,00",,,"900,00","0,00",0,0,0
1394,11/03/2019,"900,00",,,"900,00","0,00",0,0,0
1395,08/03/2019,"900,00",,,"900,00","0,00",0,0,0
1396,07/03/2019,"900,00",,,"900,00","0,00",0,0,0
1397,06/03/2019,"900,00",,,"900,00","0,00",0,0,0
1398,05/03/2019,"900,00",,,"900,00","0,00",0,0,0
1399,04/03/2019,"900,00","900,00","900,00","900,00","0,00",254,228.600,228.600
1400,01/03/2019,"900,00",,,"900,00","0,00",0,0,0
1401,28/02/2019,"900,00",,,"900,00","0,00",0,0,0
1402,27/02/2019,"900,00",,,"900,00","0,00",0,0,0
1403,26/02/2019,"900,00",,,"900,00","0,00",0,0,0
1404,25/02/2019,"900,00",,,"900,00","0,00",0,0,0
1405,22/02/2019,"900,00","900,00","900,00","900,00","0,00",50,45.000,45.000
1406,21/02/2019,"900,00",,,"900,00","0,00",0,0,0
1407,20/02/2019,"900,00","900,00","900,00","900,00","0,00",20,18.000,18.000
1408,19/02/2019,"900,00",,,"900,00","0,00",0,0,0
1409,18/02/2019,"900,00",,,"900,00","0,00",0,0,0
1410,15/02/2019,"900,00",,,"900,00","0,00",0,0,0
1411,14/02/2019,"900,00","900,00","900,00","900,00","0,67",56,50.400,50.400
1412,13/02/2019,"900,00",,,"894,02","0,00",0,0,0
1413,12/02/2019,"900,00",,,"894,02","0,00",0,0,0
1414,11/02/2019,"900,00","900,00","885,00","894,02","-0,66",256,228.868,228.868
1415,08/02/2019,"900,00","900,00","900,00","900,00","0,13",110,99.000,99.000
1416,07/02/2019,"900,00",,,"898,86","0,00",0,0,0
1417,06/02/2019,"900,00",,,"898,86","0,00",0,0,0
1418,05/02/2019,"900,00","900,00","894,00","898,86","0,66",105,94.380,94.380
1419,04/02/2019,"893,00",,,"893,00","0,00",0,0,0
1420,01/02/2019,"893,00","893,00","893,00","893,00","-2,83",10,8.930,8.930
1421,31/01/2019,"919,00","919,00","919,00","919,00","2,91",39,35.841,35.841
1422,30/01/2019,"893,00","893,00","893,00","893,00","0,00",53,47.329,47.329
1423,29/01/2019,"893,00",,,"893,00","0,00",0,0,0
1424,28/01/2019,"893,00",,,"893,00","0,00",0,0,0
1425,25/01/2019,"893,00",,,"893,00","0,00",0,0,0
1426,24/01/2019,"893,00",,,"893,00","0,00",0,0,0
1427,23/01/2019,"893,00",,,"893,00","0,00",0,0,0
1428,22/01/2019,"893,00","893,00","893,00","893,00","0,00",7,6.251,6.251
1429,21/01/2019,"893,00",,,"893,00","0,00",0,0,0
1430,18/01/2019,"893,00",,,"893,00","0,00",0,0,0
1431,17/01/2019,"893,00",,,"893,00","0,00",0,0,0
1432,16/01/2019,"893,00",,,"893,00","0,00",0,0,0
1433,15/01/2019,"893,00","893,00","893,00","893,00","-2,83",35,31.255,31.255
1434,14/01/2019,"919,00","919,00","919,00","919,00","2,80",300,275.700,275.700
1435,11/01/2019,"894,00","894,00","894,00","894,00","0,11",43,38.442,38.442
1436,10/01/2019,"893,00","893,00","893,00","893,00","0,00",100,89.300,89.300
1437,09/01/2019,"893,00",,,"893,00","0,00",0,0,0
1438,08/01/2019,"893,00",,,"893,00","0,00",0,0,0
1439,04/01/2019,"893,00",,,"893,00","0,00",0,0,0
1440,03/01/2019,"893,00",,,"893,00","0,00",0,0,0
1441,02/01/2019,"893,00",,,"893,00","0,00",0,0,0
1442,28/12/2018,"893,00","893,00","893,00","893,00","5,06",499,445.607,445.607
1443,27/12/2018,"850,00",,,"850,00","0,00",0,0,0
1444,26/12/2018,"850,00",,,"850,00","0,00",0,0,0
1445,25/12/2018,"850,00",,,"850,00","0,00",0,0,0
1446,24/12/2018,"850,00","850,00","850,00","850,00","-7,61",100,85.000,85.000
1447,21/12/2018,"920,00",,,"920,00","0,00",0,0,0
1448,20/12/2018,"920,00",,,"920,00","0,00",0,0,0
1449,19/12/2018,"920,00",,,"920,00","0,00",0,0,0
1450,18/12/2018,"920,00",,,"920,00","0,00",0,0,0
1451,17/12/2018,"920,00","920,00","920,00","920,00","-8,00",524,482.080,482.080
1452,14/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1453,13/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1454,12/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1455,11/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1456,10/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1457,07/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1458,06/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1459,05/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1460,04/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1461,03/12/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1462,30/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1463,29/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1464,28/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",187,187.000,187.000
1465,27/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",92,92.000,92.000
1466,26/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",516,516.000,516.000
1467,23/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",115,115.000,115.000
1468,22/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,02",289,289.000,289.000
1469,21/11/2018,"1.000,00","1.001,00","1.000,00","1.000,25","0,02",620,620.156,620.156
1470,20/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,06",284,284.000,284.000
1471,19/11/2018,"1.000,00","1.001,00","1.000,00","1.000,65","0,06",306,306.200,306.200
1472,16/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1473,15/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",317,317.000,317.000
1474,14/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103,103.000,103.000
1475,13/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70,70.000,70.000
1476,12/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",178,178.000,178.000
1477,12/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",178,178.000,178.000
1478,09/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1479,08/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103,103.000,103.000
1480,07/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",25,25.000,25.000
1481,06/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",135,135.000,135.000
1482,05/11/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,100.000
1483,02/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1484,01/11/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1485,31/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,08",80,80.000,80.000
1486,30/10/2018,"1.000,00","1.001,00","1.000,00","1.000,80","-0,09",660,660.529,660.529
1487,29/10/2018,"1.001,00","1.002,00","1.001,00","1.001,75","0,07",497,497.870,497.870
1488,26/10/2018,"1.001,00",,,"1.001,00","0,00",0,0,0
1489,25/10/2018,"1.001,00","1.001,00","1.001,00","1.001,00","0,10",129,129.129,129.129
1490,24/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-4,76",20,20.000,20.000
1491,22/10/2018,"1.050,00","1.050,00","1.050,00","1.050,00","5,00",29,30.450,30.450
1492,19/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",141,141.000,141.000
1493,18/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",236,236.000,236.000
1494,17/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",149,149.000,149.000
1495,16/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",495,495.000,495.000
1496,15/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",200,200.000,200.000
1497,12/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",209,209.000,209.000
1498,10/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",359,359.000,359.000
1499,09/10/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1500,08/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,04",764,764.000,764.000
1501,05/10/2018,"1.000,00","1.000,00","999,00","999,56","-0,04",180,179.920,179.920
1502,04/10/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1503,03/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",509,509.000,509.000
1504,02/10/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1505,01/10/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",514,514.000,514.000
1506,28/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",846,846.000,846.000
1507,27/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1508,26/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1509,25/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1510,24/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",170,170.000,170.000
1511,21/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",628,628.000,628.000
1512,20/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1513,19/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",203,203.000,203.000
1514,18/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,100.000
1515,17/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",174,174.000,174.000
1516,14/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1517,13/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1518,12/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1519,11/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",200,200.000,200.000
1520,10/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1521,07/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1522,06/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",347,347.000,347.000
1523,05/09/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",346,346.000,346.000
1524,04/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1525,03/09/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1526,31/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",378,378.000,378.000
1527,30/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1528,29/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1529,27/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1530,24/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",164,164.000,164.000
1531,23/08/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1532,22/08/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,10",806,806.000,806.000
1533,21/08/2018,"999,00",,,"999,00","0,00",0,0,0
1534,20/08/2018,"999,00",,,"999,00","0,00",0,0,0
1535,17/08/2018,"999,00",,,"999,00","0,00",0,0,0
1536,16/08/2018,"999,00",,,"999,00","0,00",0,0,0
1537,15/08/2018,"999,00",,,"999,00","0,00",0,0,0
1538,14/08/2018,"999,00",,,"999,00","0,00",0,0,0
1539,13/08/2018,"999,00",,,"999,00","0,00",0,0,0
1540,10/08/2018,"999,00",,,"999,00","0,00",0,0,0
1541,09/08/2018,"999,00",,,"999,00","0,00",0,0,0
1542,08/08/2018,"999,00",,,"999,00","0,00",0,0,0
1543,07/08/2018,"999,00",,,"999,00","0,00",0,0,0
1544,06/08/2018,"999,00",,,"999,00","0,00",0,0,0
1545,03/08/2018,"999,00",,,"999,00","0,00",0,0,0
1546,01/08/2018,"999,00",,,"999,00","0,00",0,0,0
1547,31/07/2018,"999,00",,,"999,00","0,00",0,0,0
1548,30/07/2018,"999,00",,,"999,00","0,00",0,0,0
1549,27/07/2018,"999,00",,,"999,00","0,00",0,0,0
1550,26/07/2018,"999,00",,,"999,00","0,00",0,0,0
1551,25/07/2018,"999,00",,,"999,00","0,00",0,0,0
1552,24/07/2018,"999,00","999,00","999,00","999,00","5,16",20,19.980,19.980
1553,23/07/2018,"950,00",,,"950,00","0,00",0,0,0
1554,20/07/2018,"950,00","950,00","950,00","950,00","6,98",66,62.700,62.700
1555,19/07/2018,"888,00","888,00","888,00","888,00","4,84",184,163.392,163.392
1556,18/07/2018,"847,00",,,"847,00","0,00",0,0,0
1557,17/07/2018,"847,00",,,"847,00","0,00",0,0,0
1558,16/07/2018,"847,00",,,"847,00","0,00",0,0,0
1559,13/07/2018,"847,00",,,"847,00","0,00",0,0,0
1560,12/07/2018,"847,00",,,"847,00","0,00",0,0,0
1561,11/07/2018,"847,00",,,"847,00","0,00",0,0,0
1562,10/07/2018,"847,00","847,00","847,00","847,00","-3,75",80,67.760,67.760
1563,09/07/2018,"880,00",,,"880,00","0,00",0,0,0
1564,06/07/2018,"880,00",,,"880,00","0,00",0,0,0
1565,05/07/2018,"880,00",,,"880,00","0,00",0,0,0
1566,04/07/2018,"880,00",,,"880,00","0,00",0,0,0
1567,03/07/2018,"880,00",,,"880,00","0,00",0,0,0
1568,02/07/2018,"880,00",,,"880,00","0,00",0,0,0
1569,29/06/2018,"880,00","880,00","880,00","880,00","0,00",160,140.800,140.800
1570,28/06/2018,"880,00",,,"880,00","0,00",0,0,0
1571,27/06/2018,"880,00",,,"880,00","0,00",0,0,0
1572,26/06/2018,"880,00","880,00","880,00","880,00","-2,11",75,66.000,66.000
1573,25/06/2018,"899,00","899,00","899,00","899,00","0,00",65,58.435,58.435
1574,22/06/2018,"899,00",,,"899,00","0,00",0,0,0
1575,21/06/2018,"899,00",,,"899,00","0,00",0,0,0
1576,20/06/2018,"899,00",,,"899,00","0,00",0,0,0
1577,19/06/2018,"899,00",,,"899,00","0,00",0,0,0
1578,18/06/2018,"899,00",,,"899,00","0,00",0,0,0
1579,14/06/2018,"899,00",,,"899,00","0,00",0,0,0
1580,13/06/2018,"899,00",,,"899,00","0,00",0,0,0
1581,12/06/2018,"899,00",,,"899,00","0,00",0,0,0
1582,11/06/2018,"899,00",,,"899,00","0,00",0,0,0
1583,08/06/2018,"899,00",,,"899,00","0,00",0,0,0
1584,07/06/2018,"899,00",,,"899,00","0,00",0,0,0
1585,06/06/2018,"899,00","899,00","899,00","899,00","4,53",15,13.485,13.485
1586,05/06/2018,"860,00","860,00","860,00","860,00","-7,23",180,154.800,154.800
1587,04/06/2018,"927,00",,,"927,00","0,00",0,0,0
1588,01/06/2018,"927,00",,,"927,00","0,00",0,0,0
1589,31/05/2018,"927,00",,,"927,00","0,00",0,0,0
1590,30/05/2018,"927,00",,,"927,00","0,00",0,0,0
1591,29/05/2018,"927,00",,,"927,00","0,00",0,0,0
1592,28/05/2018,"927,00",,,"927,00","0,00",0,0,0
1593,23/05/2018,"927,00",,,"927,00","0,00",0,0,0
1594,22/05/2018,"927,00","927,00","927,00","927,00","-2,93",95,88.065,88.065
1595,21/05/2018,"955,00",,,"955,00","0,00",0,0,0
1596,18/05/2018,"955,00",,,"955,00","0,00",0,0,0
1597,17/05/2018,"955,00",,,"955,00","0,00",0,0,0
1598,16/05/2018,"955,00",,,"955,00","0,00",0,0,0
1599,15/05/2018,"955,00","955,00","955,00","955,00","-2,96",57,54.435,54.435
1600,14/05/2018,"970,00",,,"984,16","0,00",0,0,0
1601,11/05/2018,"970,00",,,"984,16","0,00",0,0,0
1602,10/05/2018,"970,00",,,"984,16","0,00",0,0,0
1603,09/05/2018,"970,00",,,"984,16","0,00",0,0,0
1604,08/05/2018,"970,00",,,"984,16","0,00",0,0,0
1605,07/05/2018,"970,00",,,"984,16","0,00",0,0,0
1606,04/05/2018,"970,00",,,"984,16","0,00",0,0,0
1607,03/05/2018,"970,00",,,"984,16","0,00",0,0,0
1608,02/05/2018,"970,00",,,"984,16","0,00",0,0,0
1609,30/04/2018,"970,00",,,"984,16","0,00",0,0,0
1610,27/04/2018,"970,00",,,"984,16","0,00",0,0,0
1611,26/04/2018,"970,00",,,"984,16","0,00",0,0,0
1612,25/04/2018,"970,00",,,"984,16","0,00",0,0,0
1613,24/04/2018,"970,00",,,"984,16","0,00",0,0,0
1614,23/04/2018,"970,00",,,"984,16","0,00",0,0,0
1615,20/04/2018,"970,00",,,"984,16","0,00",0,0,0
1616,19/04/2018,"970,00",,,"984,16","0,00",0,0,0
1617,18/04/2018,"970,00",,,"984,16","0,00",0,0,0
1618,17/04/2018,"970,00",,,"984,16","0,00",0,0,0
1619,16/04/2018,"970,00",,,"984,16","0,00",0,0,0
1620,13/04/2018,"970,00",,,"984,16","0,00",0,0,0
1621,12/04/2018,"970,00",,,"984,16","0,00",0,0,0
1622,11/04/2018,"970,00",,,"984,16","0,00",0,0,0
1623,10/04/2018,"970,00",,,"984,16","0,00",0,0,0
1624,05/04/2018,"970,00",,,"984,16","0,00",0,0,0
1625,04/04/2018,"970,00",,,"984,16","0,00",0,0,0
1626,03/04/2018,"970,00",,,"984,16","0,00",0,0,0
1627,02/04/2018,"970,00",,,"984,16","0,00",0,0,0
1628,30/03/2018,"970,00",,,"984,16","0,00",0,0,0
1629,29/03/2018,"970,00",,,"984,16","0,00",0,0,0
1630,28/03/2018,"970,00",,,"984,16","0,00",0,0,0
1631,27/03/2018,"970,00",,,"984,16","0,00",0,0,0
1632,26/03/2018,"970,00",,,"984,16","0,00",0,0,0
1633,23/03/2018,"970,00","1.000,00","970,00","984,16","1,46",231,227.340,227.340
1634,22/03/2018,"970,00","970,00","970,00","970,00","-3,00",40,38.800,38.800
1635,21/03/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",22,22.000,22.000
1636,20/03/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1637,19/03/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-9,09",138,138.000,138.000
1638,16/03/2018,"1.100,00",,,"1.100,00","0,00",0,0,0
1639,15/03/2018,"1.100,00",,,"1.100,00","0,00",0,0,0
1640,14/03/2018,"1.100,00","1.100,00","1.100,00","1.100,00","10,00",28,30.800,30.800
1641,13/03/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",155,155.000,155.000
1642,12/03/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1643,09/03/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
