,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2262,31/08/2015,"24.250,00","24.250,00","24.250,00","24.250,00","-1,02",30,727.500,727.500
2263,27/08/2015,"24.500,00","24.500,00","24.500,00","24.500,00","0,99",9,220.500,220.500
2264,26/08/2015,"24.260,00","24.260,00","24.260,00","24.260,00","0,00",3,72.780,72.780
2265,25/08/2015,"24.260,00",,,"24.260,00","0,00",0,0,0
2266,24/08/2015,"24.260,00","24.260,00","24.260,00","24.260,00","-0,98",15,363.900,363.900
2267,21/08/2015,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",5,122.500,122.500
2268,20/08/2015,"24.999,00","24.999,00","24.999,00","24.999,00","0,00",5,124.995,124.995
2269,19/08/2015,"24.999,00","24.999,00","24.999,00","24.999,00","2,04",6,149.994,149.994
2270,18/08/2015,"24.500,00",,,"24.500,00","0,00",0,0,0
2271,17/08/2015,"24.500,00",,,"24.500,00","0,00",0,0,0
2272,14/08/2015,"24.500,00","24.500,00","24.500,00","24.500,00","1,66",5,122.500,122.500
2273,13/08/2015,"24.100,00",,,"24.100,98","0,00",0,0,0
2274,12/08/2015,"24.100,00",,,"24.100,98","0,00",0,0,0
2275,11/08/2015,"24.100,00",,,"24.100,98","0,00",0,0,0
2276,10/08/2015,"24.100,00","24.201,00","24.100,00","24.100,98","0,00",510,12.291.502,12.291.502
2277,07/08/2015,"24.101,00",,,"24.101,00","0,00",0,0,0
2278,06/08/2015,"24.101,00","24.101,00","24.101,00","24.101,00","0,00",3,72.303,72.303
2279,05/08/2015,"24.100,00",,,"24.100,00","0,00",0,0,0
2280,04/08/2015,"24.100,00",,,"24.100,00","0,00",0,0,0
2281,31/07/2015,"24.100,00",,,"24.100,00","0,00",0,0,0
2282,30/07/2015,"24.100,00",,,"24.100,00","0,00",0,0,0
2283,29/07/2015,"24.100,00",,,"24.100,00","0,00",0,0,0
2284,28/07/2015,"24.100,00","24.100,00","24.100,00","24.100,00","0,00",10,241.000,241.000
2285,27/07/2015,"24.100,00","24.100,00","24.100,00","24.100,00","-7,21",1,24.100,24.100
2286,24/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2287,23/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2288,22/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2289,21/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2290,20/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2291,16/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2292,15/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2293,14/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2294,13/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2295,10/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2296,09/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2297,08/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2298,07/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2299,06/07/2015,"25.973,00",,,"25.973,00","0,00",0,0,0
2300,03/07/2015,"25.973,00","25.973,00","25.973,00","25.973,00","-3,00",10,259.730,259.730
2301,02/07/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2302,01/07/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2303,30/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2304,29/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2305,26/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2306,25/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2307,24/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2308,23/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2309,22/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2310,19/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2311,18/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2312,17/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2313,16/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2314,15/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2315,12/06/2015,"26.780,00",,,"26.775,87","0,00",0,0,0
2316,11/06/2015,"26.780,00","26.780,00","26.700,00","26.775,87","2,98",155,4.150.260,4.150.260
2317,10/06/2015,"26.000,00",,,"26.000,00","0,00",0,0,0
2318,09/06/2015,"26.000,00",,,"26.000,00","0,00",0,0,0
2319,08/06/2015,"26.000,00",,,"26.000,00","0,00",0,0,0
2320,05/06/2015,"26.000,00",,,"26.000,00","0,00",0,0,0
2321,04/06/2015,"26.000,00",,,"26.000,00","0,00",0,0,0
2322,03/06/2015,"26.000,00","26.000,00","26.000,00","26.000,00","4,00",10,260.000,260.000
2323,02/06/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2324,01/06/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2325,28/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2326,27/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2327,26/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2328,22/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2329,21/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2330,20/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2331,19/05/2015,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",63,1.575.000,1.575.000
2332,18/05/2015,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",11,275.000,275.000
2333,15/05/2015,"25.000,00","25.000,00","25.000,00","25.000,00","3,09",12,300.000,300.000
2334,14/05/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2335,13/05/2015,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00",45,1.091.250,1.091.250
2336,12/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2337,11/05/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2338,08/05/2015,"25.000,00","25.000,00","25.000,00","25.000,00","8,70",20,500.000,500.000
2339,07/05/2015,"23.000,00","23.000,00","23.000,00","23.000,00","-5,15",17,391.000,391.000
2340,06/05/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2341,05/05/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2342,04/05/2015,"24.250,00",,,"24.250,00","0,00",0,0,0
2343,30/04/2015,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00",1,24.250,24.250
2344,29/04/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2345,28/04/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2346,27/04/2015,"25.000,00",,,"25.000,00","0,00",0,0,0
2347,24/04/2015,"25.000,00","25.000,00","25.000,00","25.000,00","-0,75",20,500.000,500.000
2348,23/04/2015,"25.190,00","25.190,00","25.190,00","25.190,00","10,00",1,25.190,25.190
2349,22/04/2015,"22.900,00",,,"22.900,00","0,00",0,0,0
2350,21/04/2015,"22.900,00","22.900,00","22.900,00","22.900,00","0,00",5,114.500,114.500
2351,20/04/2015,"22.900,00",,,"22.900,00","0,00",0,0,0
2352,17/04/2015,"22.900,00","22.900,00","22.900,00","22.900,00","9,05",3,68.700,68.700
2353,16/04/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2354,15/04/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2355,14/04/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2356,09/04/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2357,08/04/2015,"21.000,00","21.000,00","21.000,00","21.000,00","4,00",38,798.000,798.000
2358,07/04/2015,"20.000,00",,,"20.192,31","0,00",0,0,0
2359,06/04/2015,"20.000,00",,,"20.192,31","0,00",0,0,0
2360,03/04/2015,"20.000,00","20.500,00","20.000,00","20.192,31","-1,50",13,262.500,262.500
2361,02/04/2015,"20.500,00",,,"20.500,00","0,00",0,0,0
2362,01/04/2015,"20.500,00","20.500,00","20.500,00","20.500,00","0,00",27,553.500,553.500
2363,31/03/2015,"20.500,00","20.500,00","20.500,00","20.500,00","1,35",26,533.000,533.000
2364,30/03/2015,"20.200,00","20.300,00","20.000,00","20.226,67","1,13",15,303.400,303.400
2365,27/03/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2366,26/03/2015,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",2,40.000,40.000
2367,25/03/2015,"20.000,00","20.000,00","20.000,00","20.000,00","0,00",168,3.360.000,3.360.000
2368,24/03/2015,"20.000,00","20.000,00","20.000,00","20.000,00","1,01",7,140.000,140.000
2369,23/03/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2370,20/03/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2371,19/03/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2372,18/03/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2373,17/03/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2374,16/03/2015,"19.800,00","19.800,00","19.800,00","19.800,00","-0,01",3,59.400,59.400
2375,13/03/2015,"19.801,00","19.801,00","19.801,00","19.801,00","-1,00",4,79.204,79.204
2376,12/03/2015,"20.000,00","20.000,00","20.000,00","20.000,00","-1,48",117,2.340.000,2.340.000
2377,11/03/2015,"20.300,00",,,"20.300,00","0,00",0,0,0
2378,10/03/2015,"20.300,00",,,"20.300,00","0,00",0,0,0
2379,09/03/2015,"20.300,00",,,"20.300,00","0,00",0,0,0
2380,06/03/2015,"20.300,00",,,"20.300,00","0,00",0,0,0
2381,05/03/2015,"20.300,00","20.300,00","20.300,00","20.300,00","0,05",10,203.000,203.000
2382,04/03/2015,"20.290,00",,,"20.290,00","0,00",0,0,0
2383,03/03/2015,"20.290,00","20.290,00","20.290,00","20.290,00","1,45",23,466.670,466.670
2384,02/03/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2385,27/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2386,26/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2387,25/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2388,24/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2389,23/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2390,20/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2391,19/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2392,18/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2393,17/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2394,16/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2395,13/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2396,12/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2397,11/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2398,10/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2399,09/02/2015,"20.000,00",,,"20.000,00","0,00",0,0,0
2400,06/02/2015,"20.000,00","20.000,00","20.000,00","20.000,00","-1,91",3,60.000,60.000
2401,05/02/2015,"20.390,00","20.390,00","20.390,00","20.390,00","0,20",2,40.780,40.780
2402,04/02/2015,"20.350,00","20.350,00","20.350,00","20.350,00","2,78",6,122.100,122.100
2403,03/02/2015,"19.800,00",,,"19.800,00","0,00",0,0,0
2404,02/02/2015,"19.800,00","19.800,00","19.800,00","19.800,00","0,00",23,455.400,455.400
2405,30/01/2015,"19.800,00","19.800,00","19.800,00","19.800,00","-5,71",5,99.000,99.000
2406,29/01/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2407,28/01/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2408,27/01/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2409,26/01/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2410,23/01/2015,"21.000,00",,,"21.000,00","0,00",0,0,0
2411,22/01/2015,"21.000,00","21.000,00","21.000,00","21.000,00","0,09",3,63.000,63.000
2412,21/01/2015,"20.001,00",,,"20.980,46","0,00",0,0,0
2413,20/01/2015,"20.001,00","21.820,00","20.001,00","20.980,46","4,59",13,272.746,272.746
2414,16/01/2015,"20.000,00","20.200,00","20.000,00","20.058,82","1,71",17,341.000,341.000
2415,15/01/2015,"19.500,00","19.750,00","19.500,00","19.721,30","2,66",270,5.324.750,5.324.750
2416,14/01/2015,"19.211,00",,,"19.211,00","0,00",0,0,0
2417,13/01/2015,"19.211,00","19.211,00","19.211,00","19.211,00","0,06",35,672.385,672.385
2418,12/01/2015,"19.200,00","19.200,00","19.200,00","19.200,00","-0,06",20,384.000,384.000
2419,09/01/2015,"19.211,00",,,"19.211,00","0,00",0,0,0
2420,08/01/2015,"19.211,00",,,"19.211,00","0,00",0,0,0
2421,05/01/2015,"19.211,00",,,"19.211,00","0,00",0,0,0
2422,02/01/2015,"19.211,00",,,"19.211,00","0,00",0,0,0
2423,30/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2424,29/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2425,26/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2426,25/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2427,24/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2428,23/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2429,22/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2430,19/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2431,18/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2432,17/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2433,16/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2434,15/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2435,12/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2436,11/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2437,10/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2438,09/12/2014,"19.211,00",,,"19.211,00","0,00",0,0,0
2439,05/12/2014,"19.211,00","19.211,00","19.211,00","19.211,00","0,01",30,576.330,576.330
2440,04/12/2014,"19.210,00",,,"19.210,00","0,00",0,0,0
2441,02/12/2014,"19.210,00",,,"19.210,00","0,00",0,0,0
2442,01/12/2014,"19.210,00","19.210,00","19.210,00","19.210,00","-2,98",23,441.830,441.830
2443,28/11/2014,"19.800,00",,,"19.800,00","0,00",0,0,0
2444,27/11/2014,"19.800,00","19.800,00","19.800,00","19.800,00","1,19",15,297.000,297.000
2445,26/11/2014,"19.567,00",,,"19.567,00","0,00",0,0,0
2446,25/11/2014,"19.567,00","19.567,00","19.567,00","19.567,00","-0,02",14,273.938,273.938
2447,24/11/2014,"19.570,00","19.570,00","19.570,00","19.570,00","3,00",5,97.850,97.850
2448,21/11/2014,"19.000,00","19.000,00","19.000,00","19.000,00","0,01",50,950.000,950.000
2449,20/11/2014,"18.999,00",,,"18.999,00","0,00",0,0,0
2450,19/11/2014,"18.999,00","18.999,00","18.999,00","18.999,00","2,15",15,284.985,284.985
2451,18/11/2014,"18.600,00","18.600,00","18.600,00","18.600,00","0,54",11,204.600,204.600
2452,17/11/2014,"18.500,00","18.500,00","18.500,00","18.500,00","2,78",10,185.000,185.000
2453,14/11/2014,"18.000,00","18.000,00","18.000,00","18.000,00","-2,70",32,576.000,576.000
2454,13/11/2014,"18.500,00","18.500,00","18.500,00","18.500,00","-6,57",1,18.500,18.500
2455,13/11/2014,"18.500,00","18.500,00","18.500,00","18.500,00","-6,57",1,18.500,18.500
