,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,26/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
795,22/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
796,21/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
797,20/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
798,19/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
799,16/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
800,15/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
801,14/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
802,13/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
803,09/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
804,08/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
805,07/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
806,06/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
807,05/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
808,02/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
809,01/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
810,30/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
811,29/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
812,28/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
813,25/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
814,24/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
815,23/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
816,22/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
817,21/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
818,18/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
819,17/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
820,16/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
821,15/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
822,14/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
823,11/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
824,10/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
825,09/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
826,07/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
827,04/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
828,03/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
829,02/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
830,01/09/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
831,31/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
832,27/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
833,26/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
834,25/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
835,24/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
836,21/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
837,20/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
838,19/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
839,18/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
840,17/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
841,14/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
842,13/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
843,12/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
844,11/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
845,10/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
846,07/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
847,06/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
848,05/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
849,04/08/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
850,31/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
851,30/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
852,29/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
853,28/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
854,27/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
855,24/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
856,23/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
857,22/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
858,21/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
859,20/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
860,17/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
861,16/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
862,14/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
863,13/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
864,10/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
865,09/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
866,08/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
867,07/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
868,06/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
869,03/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
870,02/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
871,01/07/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
872,30/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
873,29/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
874,26/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
875,25/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
876,24/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
877,23/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
878,22/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
879,19/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
880,18/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
881,17/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
882,16/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
883,15/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
884,12/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
885,11/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
886,10/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
887,09/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
888,08/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
889,04/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
890,03/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
891,02/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
892,01/06/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
893,29/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
894,28/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
895,27/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
896,26/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
897,22/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
898,21/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
899,20/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
900,19/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
901,18/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
902,15/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
903,14/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
904,13/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
905,12/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
906,11/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
907,08/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
908,07/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
909,06/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
910,05/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
911,04/05/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
912,30/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
913,29/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
914,28/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
915,27/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
916,24/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
917,23/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
918,22/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
919,21/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
920,16/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
921,15/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
922,14/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
923,13/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
924,10/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
925,09/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
926,08/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
927,07/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
928,06/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
929,03/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
930,02/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
931,01/04/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
932,31/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
933,30/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
934,27/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
935,26/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
936,25/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
937,24/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
938,23/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
939,20/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
940,19/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
941,18/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
942,17/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
943,16/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
944,13/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
945,12/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
946,11/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
947,10/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
948,09/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
949,06/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
950,05/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
951,04/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
952,03/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
953,02/03/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
954,28/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
955,27/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
956,26/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
957,25/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
958,24/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
959,21/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
960,20/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
961,19/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
962,18/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
963,17/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
964,14/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
965,13/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
966,12/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
967,11/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
968,10/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
969,07/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
970,06/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
971,05/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
972,04/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
973,03/02/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
974,31/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
975,30/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
976,29/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
977,28/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
978,27/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
979,24/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
980,23/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
981,22/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
982,21/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
983,20/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
984,17/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
985,16/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
986,15/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
987,14/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
988,13/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
989,10/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
990,09/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
991,08/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
992,03/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
993,02/01/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
994,30/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
995,27/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
996,26/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
997,25/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
998,24/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
999,23/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1000,20/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1001,19/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1002,18/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,9.105.863
1003,17/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1004,16/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1005,13/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1006,12/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1007,11/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1008,10/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1009,06/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1010,05/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1011,04/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1012,03/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1013,02/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1014,29/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1015,28/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1016,27/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1017,26/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1018,25/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1019,22/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1020,21/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1021,20/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1022,19/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1023,18/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1024,15/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1025,14/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1026,13/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1027,12/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1028,12/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1029,11/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1030,08/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1031,07/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1032,06/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1033,05/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1034,04/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1035,01/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1036,31/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1037,30/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1038,29/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1039,28/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1040,25/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1041,24/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1042,22/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1043,21/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1044,18/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1045,17/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1046,16/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1047,15/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1048,14/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1049,10/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1050,09/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1051,08/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1052,07/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1053,04/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1054,03/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1055,02/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1056,01/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1057,30/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1058,27/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1059,26/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1060,25/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1061,24/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1062,23/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1063,20/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1064,19/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1065,18/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1066,17/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1067,16/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1068,13/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1069,12/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1070,11/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1071,10/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1072,06/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1073,05/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1074,04/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1075,03/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1076,02/09/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1077,30/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1078,29/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1079,27/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1080,26/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1081,23/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1082,22/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1083,21/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1084,20/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1085,19/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1086,16/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1087,15/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1088,14/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1089,13/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1090,12/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1091,09/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1092,08/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1093,07/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1094,06/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1095,05/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1096,01/08/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1097,31/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1098,30/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1099,29/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1100,26/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1101,25/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1102,24/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1103,23/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1104,22/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1105,19/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1106,18/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1107,17/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1108,16/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1109,15/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1110,12/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1111,11/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1112,10/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1113,09/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1114,08/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1115,05/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1116,04/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1117,03/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1118,02/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1119,01/07/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1120,28/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1121,27/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1122,26/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1123,25/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1124,24/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1125,21/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1126,20/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1127,19/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1128,18/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1129,17/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1130,13/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1131,12/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1132,11/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1133,10/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1134,07/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1135,06/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1136,05/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1137,03/06/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1138,31/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1139,30/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1140,29/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1141,28/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1142,27/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1143,23/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1144,22/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1145,21/05/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1146,20/05/2019,"50.000,00","50.000,00","50.000,00","50.000,00","7,07",1,50.000,50.000
1147,17/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1148,16/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1149,15/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1150,14/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1151,13/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1152,10/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1153,09/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1154,08/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1155,07/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1156,06/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1157,03/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1158,02/05/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1159,30/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1160,25/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1161,24/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1162,23/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1163,22/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1164,19/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1165,18/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1166,17/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1167,16/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1168,15/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1169,12/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1170,11/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1171,10/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1172,09/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1173,08/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1174,05/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1175,04/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1176,03/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1177,02/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1178,01/04/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1179,29/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1180,28/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1181,27/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1182,26/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1183,25/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1184,22/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1185,21/03/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
