,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2076,02/06/2016,"378,00",,,"377,20","0,00",0,0,0
2077,01/06/2016,"378,00",,,"377,20","0,00",0,0,0
2078,31/05/2016,"378,00",,,"377,20","0,00",0,0,0
2079,30/05/2016,"378,00",,,"377,20","0,00",0,0,0
2080,27/05/2016,"378,00","378,00","370,00","377,20","2,22",120,45.264,45.264
2081,26/05/2016,"369,00","369,00","369,00","369,00","0,00",200,73.800,73.800
2082,25/05/2016,"369,00",,,"369,00","0,00",0,0,0
2083,23/05/2016,"369,00","369,00","369,00","369,00","0,54",311,114.759,114.759
2084,20/05/2016,"367,00",,,"367,00","0,00",0,0,0
2085,19/05/2016,"367,00",,,"367,00","0,00",0,0,0
2086,18/05/2016,"367,00",,,"367,00","0,00",0,0,0
2087,17/05/2016,"367,00",,,"367,00","0,00",0,0,0
2088,16/05/2016,"367,00","367,00","367,00","367,00","-0,07",150,55.050,55.050
2089,13/05/2016,"369,00",,,"367,27","0,00",0,0,0
2090,12/05/2016,"369,00",,,"367,27","0,00",0,0,0
2091,11/05/2016,"369,00","369,00","367,00","367,27","0,07",30,11.018,11.018
2092,10/05/2016,"367,00",,,"367,00","0,00",0,0,0
2093,09/05/2016,"367,00",,,"367,00","0,00",0,0,0
2094,06/05/2016,"367,00",,,"367,00","0,00",0,0,0
2095,05/05/2016,"367,00",,,"367,00","0,00",0,0,0
2096,04/05/2016,"367,00",,,"367,00","0,00",0,0,0
2097,03/05/2016,"367,00",,,"367,00","0,00",0,0,0
2098,28/04/2016,"367,00",,,"367,00","0,00",0,0,0
2099,27/04/2016,"367,00",,,"367,00","0,00",0,0,0
2100,26/04/2016,"367,00",,,"367,00","0,00",0,0,0
2101,25/04/2016,"367,00",,,"367,00","0,00",0,0,0
2102,22/04/2016,"367,00",,,"367,00","0,00",0,0,0
2103,21/04/2016,"367,00",,,"367,00","0,00",0,0,0
2104,20/04/2016,"367,00",,,"367,00","0,00",0,0,0
2105,19/04/2016,"367,00",,,"367,00","0,00",0,0,0
2106,18/04/2016,"367,00",,,"367,00","0,00",0,0,0
2107,15/04/2016,"367,00",,,"367,00","0,00",0,0,0
2108,14/04/2016,"367,00","367,00","367,00","367,00","-0,81",124,45.508,45.508
2109,13/04/2016,"370,00",,,"369,98","0,00",0,0,0
2110,12/04/2016,"370,00",,,"369,98","0,00",0,0,0
2111,11/04/2016,"370,00",,,"369,98","0,00",0,0,0
2112,08/04/2016,"370,00",,,"369,98","0,00",0,0,0
2113,07/04/2016,"370,00",,,"369,98","0,00",0,0,0
2114,06/04/2016,"370,00",,,"369,98","0,00",0,0,0
2115,05/04/2016,"370,00",,,"369,98","0,00",0,0,0
2116,04/04/2016,"370,00",,,"369,98","0,00",0,0,0
2117,01/04/2016,"370,00",,,"369,98","0,00",0,0,0
2118,31/03/2016,"370,00",,,"369,98","0,00",0,0,0
2119,30/03/2016,"370,00",,,"369,98","0,00",0,0,0
2120,29/03/2016,"370,00","370,00","369,00","369,98","0,03",335,123.942,123.942
2121,28/03/2016,"370,00",,,"369,87","0,00",0,0,0
2122,25/03/2016,"370,00",,,"369,87","0,00",0,0,0
2123,24/03/2016,"370,00",,,"369,87","0,00",0,0,0
2124,23/03/2016,"370,00","370,00","369,00","369,87","-0,04",68,25.151,25.151
2125,22/03/2016,"370,00","370,00","370,00","370,00","0,25",150,55.500,55.500
2126,21/03/2016,"370,00","370,00","369,00","369,08","-0,25",50,18.454,18.454
2127,18/03/2016,"370,00",,,"370,00","0,00",0,0,0
2128,17/03/2016,"370,00",,,"370,00","0,00",0,0,0
2129,16/03/2016,"370,00","370,00","370,00","370,00","0,00",152,56.240,56.240
2130,15/03/2016,"370,00",,,"370,00","0,00",0,0,0
2131,14/03/2016,"370,00",,,"370,00","0,00",0,0,0
2132,11/03/2016,"370,00",,,"370,00","0,00",0,0,0
2133,10/03/2016,"370,00","370,00","370,00","370,00","0,00",4,1.480,1.480
2134,09/03/2016,"370,00",,,"370,00","0,00",0,0,0
2135,08/03/2016,"370,00",,,"370,00","0,00",0,0,0
2136,07/03/2016,"370,00",,,"370,00","0,00",0,0,0
2137,04/03/2016,"370,00",,,"370,00","0,00",0,0,0
2138,03/03/2016,"370,00",,,"370,00","0,00",0,0,0
2139,02/03/2016,"370,00",,,"370,00","0,00",0,0,0
2140,01/03/2016,"370,00",,,"370,00","0,00",0,0,0
2141,29/02/2016,"370,00",,,"370,00","0,00",0,0,0
2142,26/02/2016,"370,00",,,"370,00","0,00",0,0,0
2143,25/02/2016,"370,00",,,"370,00","0,00",0,0,0
2144,24/02/2016,"370,00",,,"370,00","0,00",0,0,0
2145,23/02/2016,"370,00","370,00","370,00","370,00","0,00",15,5.550,5.550
2146,22/02/2016,"370,00","370,00","370,00","370,00","0,00",9,3.330,3.330
2147,19/02/2016,"370,00","370,00","370,00","370,00","-0,27",13,4.810,4.810
2148,18/02/2016,"371,00",,,"371,00","0,00",0,0,0
2149,17/02/2016,"371,00",,,"371,00","0,00",0,0,0
2150,16/02/2016,"371,00","371,00","371,00","371,00","-0,68",99,36.729,36.729
2151,15/02/2016,"371,00",,,"373,55","0,00",0,0,0
2152,12/02/2016,"371,00",,,"373,55","0,00",0,0,0
2153,11/02/2016,"371,00",,,"373,55","0,00",0,0,0
2154,10/02/2016,"371,00",,,"373,55","0,00",0,0,0
2155,09/02/2016,"371,00","375,00","371,00","373,55","0,96",141,52.671,52.671
2156,08/02/2016,"370,00",,,"370,00","0,00",0,0,0
2157,05/02/2016,"370,00","370,00","370,00","370,00","0,00",4,1.480,1.480
2158,04/02/2016,"370,00",,,"370,00","0,00",0,0,0
2159,03/02/2016,"370,00","370,00","370,00","370,00","-0,52",3,1.110,1.110
2160,02/02/2016,"371,00","373,00","371,00","371,93","0,25",206,76.618,76.618
2161,01/02/2016,"371,00",,,"371,00","0,00",0,0,0
2162,29/01/2016,"371,00","371,00","371,00","371,00","0,27",4,1.484,1.484
2163,28/01/2016,"370,00","370,00","370,00","370,00","0,00",113,41.810,41.810
2164,27/01/2016,"370,00",,,"370,00","0,00",0,0,0
2165,26/01/2016,"370,00",,,"370,00","0,00",0,0,0
2166,25/01/2016,"370,00",,,"370,00","0,00",0,0,0
2167,22/01/2016,"370,00",,,"370,00","0,00",0,0,0
2168,21/01/2016,"370,00",,,"370,00","0,00",0,0,0
2169,20/01/2016,"370,00",,,"370,00","0,00",0,0,0
2170,18/01/2016,"370,00",,,"370,00","0,00",0,0,0
2171,15/01/2016,"370,00",,,"370,00","0,00",0,0,0
2172,14/01/2016,"370,00","370,00","370,00","370,00","2,78",200,74.000,74.000
2173,13/01/2016,"360,00",,,"360,00","0,00",0,0,0
2174,12/01/2016,"360,00","360,00","360,00","360,00","2,86",200,72.000,72.000
2175,11/01/2016,"350,00",,,"350,00","0,00",0,0,0
2176,08/01/2016,"350,00",,,"350,00","0,00",0,0,0
2177,05/01/2016,"350,00",,,"350,00","0,00",0,0,0
2178,04/01/2016,"350,00",,,"350,00","0,00",0,0,0
2179,30/12/2015,"350,00","350,00","350,00","350,00","-2,78",74,25.900,25.900
2180,29/12/2015,"360,00","360,00","360,00","360,00","2,90",198,71.280,71.280
2181,28/12/2015,"350,00","350,00","349,00","349,85","0,48",712,249.091,249.091
2182,25/12/2015,"349,00","349,00","348,00","348,18","2,41",215,74.858,74.858
2183,24/12/2015,"340,00",,,"340,00","0,00",0,0,0
2184,23/12/2015,"340,00","340,00","340,00","340,00","0,00",192,65.280,65.280
2185,22/12/2015,"340,00",,,"340,00","0,00",0,0,0
2186,21/12/2015,"340,00",,,"340,00","0,00",0,0,0
2187,18/12/2015,"340,00",,,"340,00","0,00",0,0,0
2188,17/12/2015,"340,00",,,"340,00","0,00",0,0,0
2189,16/12/2015,"340,00",,,"340,00","0,00",0,0,0
2190,15/12/2015,"340,00",,,"340,00","0,00",0,0,0
2191,14/12/2015,"340,00","340,00","340,00","340,00","2,72",177,60.180,60.180
2192,11/12/2015,"331,00",,,"331,00","0,00",0,0,0
2193,10/12/2015,"331,00",,,"331,00","0,00",0,0,0
2194,09/12/2015,"331,00","331,00","331,00","331,00","0,00",82,27.142,27.142
2195,07/12/2015,"331,00",,,"331,00","0,00",0,0,0
2196,04/12/2015,"331,00","331,00","331,00","331,00","-2,65",150,49.650,49.650
2197,03/12/2015,"340,00",,,"340,00","0,00",0,0,0
2198,01/12/2015,"340,00",,,"340,00","0,00",0,0,0
2199,30/11/2015,"340,00",,,"340,00","0,00",0,0,0
2200,27/11/2015,"340,00",,,"340,00","0,00",0,0,0
2201,26/11/2015,"340,00",,,"340,00","0,00",0,0,0
2202,25/11/2015,"340,00",,,"340,00","0,00",0,0,0
2203,24/11/2015,"340,00","340,00","340,00","340,00","1,49",61,20.740,20.740
2204,23/11/2015,"335,00",,,"335,00","0,00",0,0,0
2205,20/11/2015,"335,00",,,"335,00","0,00",0,0,0
2206,19/11/2015,"335,00",,,"335,00","0,00",0,0,0
2207,18/11/2015,"335,00",,,"335,00","0,00",0,0,0
2208,17/11/2015,"335,00","335,00","335,00","335,00","-1,47",300,100.500,100.500
2209,16/11/2015,"340,00",,,"340,00","0,00",0,0,0
2210,13/11/2015,"340,00",,,"340,00","0,00",0,0,0
2211,13/11/2015,"340,00",,,"340,00","0,00",0,0,0
2212,12/11/2015,"340,00",,,"340,00","0,00",0,0,0
2213,11/11/2015,"340,00",,,"340,00","0,00",0,0,0
2214,10/11/2015,"340,00",,,"340,00","0,00",0,0,0
2215,09/11/2015,"340,00",,,"340,00","0,00",0,0,0
2216,06/11/2015,"340,00","340,00","340,00","340,00","-2,86",27,9.180,9.180
2217,05/11/2015,"350,00",,,"350,00","0,00",0,0,0
2218,04/11/2015,"350,00",,,"350,00","0,00",0,0,0
2219,03/11/2015,"350,00",,,"350,00","0,00",0,0,0
2220,02/11/2015,"350,00","350,00","350,00","350,00","2,94",200,70.000,70.000
2221,30/10/2015,"340,00","340,00","340,00","340,00","2,41",631,214.540,214.540
2222,29/10/2015,"332,00",,,"332,00","0,00",0,0,0
2223,28/10/2015,"332,00",,,"332,00","0,00",0,0,0
2224,27/10/2015,"332,00",,,"332,00","0,00",0,0,0
2225,26/10/2015,"332,00",,,"332,00","0,00",0,0,0
2226,22/10/2015,"332,00",,,"332,00","0,00",0,0,0
2227,21/10/2015,"332,00","332,00","332,00","332,00","-2,35",143,47.476,47.476
2228,20/10/2015,"340,00",,,"340,00","0,00",0,0,0
2229,19/10/2015,"340,00",,,"340,00","0,00",0,0,0
2230,16/10/2015,"340,00",,,"340,00","0,00",0,0,0
2231,15/10/2015,"340,00","340,00","340,00","340,00","-2,86",191,64.940,64.940
2232,14/10/2015,"350,00",,,"350,00","0,00",0,0,0
2233,13/10/2015,"350,00",,,"350,00","0,00",0,0,0
2234,09/10/2015,"350,00",,,"350,00","0,00",0,0,0
2235,08/10/2015,"350,00",,,"350,00","0,00",0,0,0
2236,07/10/2015,"350,00",,,"350,00","0,00",0,0,0
2237,06/10/2015,"350,00",,,"350,00","0,00",0,0,0
2238,05/10/2015,"350,00",,,"350,00","0,00",0,0,0
2239,02/10/2015,"350,00",,,"350,00","0,00",0,0,0
2240,01/10/2015,"350,00",,,"350,00","0,00",0,0,0
2241,30/09/2015,"350,00","350,00","350,00","350,00","2,94",30,10.500,10.500
2242,29/09/2015,"340,00",,,"340,00","0,00",0,0,0
2243,28/09/2015,"340,00",,,"340,00","0,00",0,0,0
2244,25/09/2015,"340,00","340,00","340,00","340,00","0,29",138,46.920,46.920
2245,24/09/2015,"339,00","339,00","339,00","339,00","2,73",83,28.137,28.137
2246,23/09/2015,"330,00",,,"330,00","0,00",0,0,0
2247,22/09/2015,"330,00","330,00","330,00","330,00","0,00",289,95.370,95.370
2248,21/09/2015,"330,00",,,"330,00","0,00",0,0,0
2249,18/09/2015,"330,00",,,"330,00","0,00",0,0,0
2250,17/09/2015,"330,00",,,"330,00","0,00",0,0,0
2251,16/09/2015,"330,00",,,"330,00","0,00",0,0,0
2252,15/09/2015,"330,00",,,"330,00","0,00",0,0,0
2253,14/09/2015,"330,00","330,00","330,00","330,00","-1,49",70,23.100,23.100
2254,11/09/2015,"335,00",,,"335,00","0,00",0,0,0
2255,10/09/2015,"335,00","335,00","335,00","335,00","0,00",210,70.350,70.350
2256,09/09/2015,"335,00",,,"335,00","0,00",0,0,0
2257,07/09/2015,"335,00",,,"335,00","0,00",0,0,0
2258,04/09/2015,"335,00",,,"335,00","0,00",0,0,0
2259,03/09/2015,"335,00",,,"335,00","0,00",0,0,0
2260,02/09/2015,"335,00","335,00","335,00","335,00","1,52",179,59.965,59.965
2261,01/09/2015,"330,00",,,"330,00","0,00",0,0,0
2262,31/08/2015,"330,00",,,"330,00","0,00",0,0,0
2263,27/08/2015,"330,00",,,"330,00","0,00",0,0,0
2264,26/08/2015,"330,00",,,"330,00","0,00",0,0,0
2265,25/08/2015,"330,00",,,"330,00","0,00",0,0,0
2266,24/08/2015,"330,00",,,"330,00","0,00",0,0,0
2267,21/08/2015,"330,00",,,"330,00","0,00",0,0,0
2268,20/08/2015,"330,00",,,"330,00","0,00",0,0,0
2269,19/08/2015,"330,00",,,"330,00","0,00",0,0,0
2270,18/08/2015,"330,00",,,"330,00","0,00",0,0,0
2271,17/08/2015,"330,00",,,"330,00","0,00",0,0,0
2272,14/08/2015,"330,00",,,"330,00","0,00",0,0,0
2273,13/08/2015,"330,00",,,"330,00","0,00",0,0,0
2274,12/08/2015,"330,00","330,00","330,00","330,00","0,00",498,164.340,164.340
2275,11/08/2015,"330,00",,,"330,00","0,00",0,0,0
2276,10/08/2015,"330,00",,,"330,00","0,00",0,0,0
2277,07/08/2015,"330,00",,,"330,00","0,00",0,0,0
2278,06/08/2015,"330,00","330,00","330,00","330,00","8,20",706,232.980,232.980
2279,05/08/2015,"305,00",,,"305,00","0,00",0,0,0
2280,04/08/2015,"305,00",,,"305,00","0,00",0,0,0
2281,31/07/2015,"305,00","305,00","305,00","305,00","1,67",123,37.515,37.515
2282,30/07/2015,"300,00",,,"300,00","0,00",0,0,0
2283,29/07/2015,"300,00","300,00","300,00","300,00","0,00",103,30.900,30.900
2284,28/07/2015,"300,00",,,"300,00","0,00",0,0,0
2285,27/07/2015,"300,00",,,"300,00","0,00",0,0,0
2286,24/07/2015,"300,00","300,00","300,00","300,00","-9,09",6,1.800,1.800
2287,23/07/2015,"330,00",,,"330,00","0,00",0,0,0
2288,22/07/2015,"330,00",,,"330,00","0,00",0,0,0
2289,21/07/2015,"330,00",,,"330,00","0,00",0,0,0
2290,20/07/2015,"330,00",,,"330,00","0,00",0,0,0
2291,16/07/2015,"330,00",,,"330,00","0,00",0,0,0
2292,15/07/2015,"330,00",,,"330,00","0,00",0,0,0
2293,14/07/2015,"330,00",,,"330,00","0,00",0,0,0
2294,13/07/2015,"330,00",,,"330,00","0,00",0,0,0
2295,10/07/2015,"330,00","330,00","330,00","330,00","0,00",294,97.020,97.020
2296,09/07/2015,"330,00",,,"330,00","0,00",0,0,0
2297,08/07/2015,"330,00",,,"330,00","0,00",0,0,0
2298,07/07/2015,"330,00","330,00","330,00","330,00","-0,30",200,66.000,66.000
2299,06/07/2015,"331,00",,,"331,00","0,00",0,0,0
2300,03/07/2015,"331,00",,,"331,00","0,00",0,0,0
2301,02/07/2015,"331,00",,,"331,00","0,00",0,0,0
2302,01/07/2015,"331,00",,,"331,00","0,00",0,0,0
2303,30/06/2015,"331,00",,,"331,00","0,00",0,0,0
2304,29/06/2015,"331,00",,,"331,00","0,00",0,0,0
2305,26/06/2015,"331,00",,,"331,00","0,00",0,0,0
2306,25/06/2015,"331,00",,,"331,00","0,00",0,0,0
2307,24/06/2015,"331,00",,,"331,00","0,00",0,0,0
2308,23/06/2015,"331,00",,,"331,00","0,00",0,0,0
2309,22/06/2015,"331,00",,,"331,00","0,00",0,0,0
2310,19/06/2015,"331,00",,,"331,00","0,00",0,0,0
2311,18/06/2015,"331,00",,,"331,00","0,00",0,0,0
2312,17/06/2015,"331,00","331,00","331,00","331,00","0,30",98,32.438,32.438
2313,16/06/2015,"330,00","330,00","330,00","330,00","0,00",501,165.330,165.330
2314,15/06/2015,"330,00",,,"330,00","0,00",0,0,0
2315,12/06/2015,"330,00",,,"330,00","0,00",0,0,0
2316,11/06/2015,"330,00","330,00","330,00","330,00","0,00",46,15.180,15.180
2317,10/06/2015,"330,00","330,00","330,00","330,00","0,00",6,1.980,1.980
2318,09/06/2015,"330,00",,,"330,00","0,00",0,0,0
2319,08/06/2015,"330,00",,,"330,00","0,00",0,0,0
2320,05/06/2015,"330,00","330,00","330,00","330,00","0,00",15,4.950,4.950
2321,04/06/2015,"330,00",,,"330,00","0,00",0,0,0
2322,03/06/2015,"330,00",,,"330,00","0,00",0,0,0
2323,02/06/2015,"330,00","330,00","330,00","330,00","0,00",9,2.970,2.970
2324,01/06/2015,"330,00",,,"330,00","0,00",0,0,0
2325,28/05/2015,"330,00",,,"330,00","0,00",0,0,0
2326,27/05/2015,"330,00",,,"330,00","0,00",0,0,0
2327,26/05/2015,"330,00",,,"330,00","0,00",0,0,0
2328,22/05/2015,"330,00","330,00","330,00","330,00","-0,30",9,2.970,2.970
2329,21/05/2015,"331,00","331,00","331,00","331,00","0,30",25,8.275,8.275
2330,20/05/2015,"330,00",,,"330,00","0,00",0,0,0
2331,19/05/2015,"330,00",,,"330,00","0,00",0,0,0
2332,18/05/2015,"330,00",,,"330,00","0,00",0,0,0
2333,15/05/2015,"330,00",,,"330,00","0,00",0,0,0
2334,14/05/2015,"330,00",,,"330,00","0,00",0,0,0
2335,13/05/2015,"330,00",,,"330,00","0,00",0,0,0
2336,12/05/2015,"330,00","330,00","330,00","330,00","-5,71",10,3.300,3.300
2337,11/05/2015,"350,00","350,00","350,00","350,00","0,00",123,43.050,43.050
2338,08/05/2015,"350,00","350,00","350,00","350,00","-5,15",417,145.950,145.950
2339,07/05/2015,"369,00",,,"369,00","0,00",0,0,0
2340,06/05/2015,"369,00",,,"369,00","0,00",0,0,0
2341,05/05/2015,"369,00",,,"369,00","0,00",0,0,0
2342,04/05/2015,"369,00",,,"369,00","0,00",0,0,0
2343,30/04/2015,"369,00",,,"369,00","0,00",0,0,0
2344,29/04/2015,"369,00","369,00","369,00","369,00","-2,89",200,73.800,73.800
2345,28/04/2015,"380,00",,,"380,00","0,00",0,0,0
2346,27/04/2015,"380,00",,,"380,00","0,00",0,0,0
2347,24/04/2015,"380,00",,,"380,00","0,00",0,0,0
2348,23/04/2015,"380,00",,,"380,00","0,00",0,0,0
2349,22/04/2015,"380,00",,,"380,00","0,00",0,0,0
2350,21/04/2015,"380,00",,,"380,00","0,00",0,0,0
2351,20/04/2015,"380,00",,,"380,00","0,00",0,0,0
2352,17/04/2015,"380,00",,,"380,00","0,00",0,0,0
2353,16/04/2015,"380,00",,,"380,00","0,00",0,0,0
2354,15/04/2015,"380,00",,,"380,00","0,00",0,0,0
2355,14/04/2015,"380,00",,,"380,00","0,00",0,0,0
2356,09/04/2015,"380,00",,,"380,00","0,00",0,0,0
2357,08/04/2015,"380,00",,,"380,00","0,00",0,0,0
2358,07/04/2015,"380,00",,,"380,00","0,00",0,0,0
2359,06/04/2015,"380,00",,,"380,00","0,00",0,0,0
2360,03/04/2015,"380,00",,,"380,00","0,00",0,0,0
2361,02/04/2015,"380,00",,,"380,00","0,00",0,0,0
2362,01/04/2015,"380,00",,,"380,00","0,00",0,0,0
2363,31/03/2015,"380,00",,,"380,00","0,00",0,0,0
2364,30/03/2015,"380,00",,,"380,00","0,00",0,0,0
2365,27/03/2015,"380,00",,,"380,00","0,00",0,0,0
2366,26/03/2015,"380,00",,,"380,00","0,00",0,0,0
2367,25/03/2015,"380,00",,,"380,00","0,00",0,0,0
2368,24/03/2015,"380,00",,,"380,00","0,00",0,0,0
2369,23/03/2015,"380,00",,,"380,00","0,00",0,0,0
2370,20/03/2015,"380,00",,,"380,00","0,00",0,0,0
2371,19/03/2015,"380,00",,,"380,00","0,00",0,0,0
2372,18/03/2015,"380,00","380,00","380,00","380,00","0,00",190,72.200,72.200
2373,17/03/2015,"380,00","380,00","380,00","380,00","0,00",340,129.200,129.200
2374,16/03/2015,"380,00","380,00","380,00","380,00","0,00",60,22.800,22.800
2375,13/03/2015,"380,00",,,"380,00","0,00",0,0,0
2376,12/03/2015,"380,00",,,"380,00","0,00",0,0,0
2377,11/03/2015,"380,00","380,00","380,00","380,00","-2,56",80,30.400,30.400
2378,10/03/2015,"390,00",,,"390,00","0,00",0,0,0
2379,09/03/2015,"390,00",,,"390,00","0,00",0,0,0
2380,06/03/2015,"390,00","390,00","390,00","390,00","2,62",47,18.330,18.330
2381,05/03/2015,"380,00","382,00","380,00","380,05","0,01",435,165.320,165.320
2382,04/03/2015,"380,00",,,"380,00","0,00",0,0,0
2383,03/03/2015,"380,00","380,00","380,00","380,00","0,00",234,88.920,88.920
2384,02/03/2015,"380,00",,,"380,00","0,00",0,0,0
2385,27/02/2015,"380,00","380,00","380,00","380,00","0,00",66,25.080,25.080
2386,26/02/2015,"380,00",,,"380,00","0,00",0,0,0
2387,25/02/2015,"380,00",,,"380,00","0,00",0,0,0
2388,24/02/2015,"380,00",,,"380,00","0,00",0,0,0
2389,23/02/2015,"380,00",,,"380,00","0,00",0,0,0
2390,20/02/2015,"380,00",,,"380,00","0,00",0,0,0
2391,19/02/2015,"380,00","380,00","380,00","380,00","0,00",234,88.920,88.920
2392,18/02/2015,"380,00","380,00","380,00","380,00","-0,05",221,83.980,83.980
2393,17/02/2015,"380,00",,,"380,18","0,00",0,0,0
2394,16/02/2015,"380,00",,,"380,18","0,00",0,0,0
2395,13/02/2015,"380,00",,,"380,18","0,00",0,0,0
2396,12/02/2015,"380,00","381,00","380,00","380,18","-0,22",71,26.993,26.993
2397,11/02/2015,"381,00",,,"381,00","0,00",0,0,0
2398,10/02/2015,"381,00",,,"381,00","0,00",0,0,0
2399,09/02/2015,"381,00",,,"381,00","0,00",0,0,0
2400,06/02/2015,"381,00","381,00","381,00","381,00","-2,31",10,3.810,3.810
2401,05/02/2015,"390,00",,,"390,00","0,00",0,0,0
2402,04/02/2015,"390,00",,,"390,00","0,00",0,0,0
2403,03/02/2015,"390,00",,,"390,00","0,00",0,0,0
2404,02/02/2015,"390,00","390,00","390,00","390,00","0,00",80,31.200,31.200
2405,30/01/2015,"390,00","390,00","390,00","390,00","1,14",230,89.700,89.700
2406,29/01/2015,"385,00",,,"385,60","0,00",0,0,0
2407,28/01/2015,"385,00","386,00","385,00","385,60","0,16",182,70.180,70.180
2408,27/01/2015,"385,00",,,"385,00","0,00",0,0,0
2409,26/01/2015,"385,00",,,"385,00","0,00",0,0,0
2410,23/01/2015,"385,00","385,00","385,00","385,00","1,32",12,4.620,4.620
2411,22/01/2015,"380,00",,,"380,00","0,00",0,0,0
2412,21/01/2015,"380,00",,,"380,00","0,00",0,0,0
2413,20/01/2015,"380,00",,,"380,00","0,00",0,0,0
2414,16/01/2015,"380,00",,,"380,00","0,00",0,0,0
2415,15/01/2015,"380,00",,,"380,00","0,00",0,0,0
2416,14/01/2015,"380,00",,,"380,00","0,00",0,0,0
2417,13/01/2015,"380,00","380,00","380,00","380,00","0,00",6,2.280,2.280
2418,12/01/2015,"380,00",,,"380,00","0,00",0,0,0
2419,09/01/2015,"380,00",,,"380,00","0,00",0,0,0
2420,08/01/2015,"380,00",,,"380,00","0,00",0,0,0
2421,05/01/2015,"380,00",,,"380,00","0,00",0,0,0
2422,02/01/2015,"380,00",,,"380,00","0,00",0,0,0
2423,30/12/2014,"380,00",,,"380,00","0,00",0,0,0
2424,29/12/2014,"380,00",,,"380,00","0,00",0,0,0
2425,26/12/2014,"380,00",,,"380,00","0,00",0,0,0
2426,25/12/2014,"380,00",,,"380,00","0,00",0,0,0
2427,24/12/2014,"380,00",,,"380,00","0,00",0,0,0
2428,23/12/2014,"380,00","380,00","380,00","380,00","0,00",74,28.120,28.120
2429,22/12/2014,"380,00","380,00","380,00","380,00","0,00",120,45.600,45.600
2430,19/12/2014,"380,00",,,"380,00","0,00",0,0,0
2431,18/12/2014,"380,00","380,00","380,00","380,00","0,26",366,139.080,139.080
2432,17/12/2014,"379,00",,,"379,00","0,00",0,0,0
2433,16/12/2014,"379,00","379,00","379,00","379,00","0,00",100,37.900,37.900
2434,15/12/2014,"379,00",,,"379,00","0,00",0,0,0
2435,12/12/2014,"379,00",,,"379,00","0,00",0,0,0
2436,11/12/2014,"379,00","379,00","379,00","379,00","-2,82",144,54.576,54.576
2437,10/12/2014,"390,00",,,"390,00","0,00",0,0,0
2438,09/12/2014,"390,00",,,"390,00","0,00",0,0,0
2439,05/12/2014,"390,00",,,"390,00","0,00",0,0,0
2440,04/12/2014,"390,00",,,"390,00","0,00",0,0,0
2441,02/12/2014,"390,00",,,"390,00","0,00",0,0,0
2442,01/12/2014,"390,00","390,00","390,00","390,00","2,90",197,76.830,76.830
2443,28/11/2014,"379,00",,,"379,00","0,00",0,0,0
2444,27/11/2014,"379,00",,,"379,00","0,00",0,0,0
2445,26/11/2014,"379,00",,,"379,00","0,00",0,0,0
2446,25/11/2014,"379,00","379,00","379,00","379,00","-2,82",91,34.489,34.489
2447,24/11/2014,"390,00",,,"390,00","0,00",0,0,0
2448,21/11/2014,"390,00",,,"390,00","0,00",0,0,0
2449,20/11/2014,"390,00",,,"390,00","0,00",0,0,0
2450,19/11/2014,"390,00","390,00","390,00","390,00","-11,36",250,97.500,97.500
2451,18/11/2014,"440,00",,,"440,00","0,00",0,0,0
2452,17/11/2014,"440,00",,,"440,00","0,00",0,0,0
2453,14/11/2014,"440,00",,,"440,00","0,00",0,0,0
2454,13/11/2014,"440,00","440,00","440,00","440,00","-0,23",423,186.120,186.120
2455,13/11/2014,"440,00","440,00","440,00","440,00","-0,23",423,186.120,186.120
