,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
792,20/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
793,19/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
794,18/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
795,17/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
796,16/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
797,13/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
798,12/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
799,11/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
800,10/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
801,09/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
802,06/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
803,05/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
804,04/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
805,03/08/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
806,30/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
807,29/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
808,28/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
809,27/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
810,26/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
811,23/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
812,22/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
813,21/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
814,20/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
815,19/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
816,16/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
817,15/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
818,14/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
819,13/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
820,12/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
821,09/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
822,08/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
823,07/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
824,06/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
825,05/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
826,02/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
827,01/07/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
828,30/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
829,29/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
830,28/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
831,25/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
832,24/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
833,23/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
834,22/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
835,21/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
836,17/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
837,16/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
838,15/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
839,14/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
840,11/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
841,10/06/2021,"9.240,00","9.240,00","9.240,00","9.240,00","0,00",61,563.640,563.640
842,09/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
843,08/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
844,07/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
845,04/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
846,03/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
847,02/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
848,01/06/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
849,31/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
850,28/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
851,27/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
852,26/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
853,25/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
854,21/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
855,20/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
856,19/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
857,18/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
858,17/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
859,14/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
860,12/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
861,11/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
862,10/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
863,07/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
864,06/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
865,05/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
866,04/05/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
867,29/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
868,28/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
869,27/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
870,26/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
871,23/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
872,22/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
873,21/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
874,20/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
875,19/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
876,16/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
877,15/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
878,14/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
879,13/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
880,12/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
881,09/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
882,08/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
883,07/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
884,06/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
885,05/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
886,02/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
887,01/04/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
888,31/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
889,30/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
890,29/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
891,26/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
892,25/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
893,24/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
894,23/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
895,22/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
896,19/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
897,18/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
898,17/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
899,16/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
900,15/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
901,12/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
902,11/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
903,10/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
904,09/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
905,08/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
906,05/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
907,04/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
908,03/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
909,02/03/2021,"9.240,00",,,"9.240,00","0,00",0,0,0
910,01/03/2021,"9.240,00","9.240,00","9.240,00","9.240,00","29,96",103,951.720,951.720
911,02/01/2020,"7.110,00",,,"7.110,00","0,00",0,0,0
912,30/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
913,27/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
914,26/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
915,25/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
916,24/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
917,23/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
918,20/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
919,19/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
920,18/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
921,17/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
922,16/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
923,13/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
924,12/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
925,11/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
926,10/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
927,06/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
928,05/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
929,04/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
930,03/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
931,02/12/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
932,29/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
933,28/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
934,27/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
935,26/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
936,25/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
937,22/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
938,21/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
939,20/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
940,19/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
941,18/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
942,15/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
943,14/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
944,13/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
945,12/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
946,12/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
947,11/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
948,08/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
949,07/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
950,06/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
951,05/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
952,04/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
953,01/11/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
954,31/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
955,30/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
956,29/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
957,28/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
958,25/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
959,24/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
960,22/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
961,21/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
962,18/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
963,17/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
964,16/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
965,15/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
966,14/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
967,10/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
968,09/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
969,08/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
970,07/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
971,04/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
972,03/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
973,02/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
974,01/10/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
975,30/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
976,27/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
977,26/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
978,25/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
979,24/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
980,23/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
981,20/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
982,19/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
983,18/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
984,17/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
985,16/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
986,13/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
987,12/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
988,11/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
989,10/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
990,06/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
991,05/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
992,04/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
993,03/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
994,02/09/2019,"7.110,00",,,"7.110,00","0,00",0,0,0
