,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1840,19/05/2017,"2.505,00","2.505,00","2.505,00","2.505,00","7,42",75,187.875,187.875
1841,18/05/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1842,17/05/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1843,16/05/2017,"2.332,00",,,"2.332,00","0,00",0,0,0
1844,15/05/2017,"2.332,00","2.332,00","2.332,00","2.332,00","11,85",55,128.260,128.260
1845,12/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1846,11/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1847,10/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1848,09/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1849,08/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1850,05/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1851,04/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1852,03/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1853,02/05/2017,"2.085,00",,,"2.085,00","0,00",0,0,0
1854,28/04/2017,"2.085,00","2.085,00","2.085,00","2.085,00","2,96",42,87.570,87.570
1855,27/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1856,26/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1857,25/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1858,24/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1859,21/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1860,20/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1861,19/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1862,18/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1863,13/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1864,12/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1865,11/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1866,10/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1867,07/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1868,06/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1869,05/04/2017,"2.025,00",,,"2.025,00","0,00",0,0,0
1870,04/04/2017,"2.025,00","2.025,00","2.025,00","2.025,00","0,05",100,202.500,202.500
1871,03/04/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1872,31/03/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1873,30/03/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1874,29/03/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1875,28/03/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1876,27/03/2017,"2.024,00",,,"2.024,00","0,00",0,0,0
1877,24/03/2017,"2.024,00","2.024,00","2.024,00","2.024,00","-2,97",13,26.312,26.312
1878,23/03/2017,"2.086,00",,,"2.086,00","0,00",0,0,0
1879,22/03/2017,"2.086,00","2.086,00","2.086,00","2.086,00","-2,98",50,104.300,104.300
1880,21/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1881,20/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1882,17/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1883,16/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1884,15/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1885,14/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1886,13/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1887,10/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1888,09/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1889,08/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1890,07/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1891,06/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1892,03/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1893,02/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1894,01/03/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1895,28/02/2017,"2.150,00",,,"2.150,00","0,00",0,0,0
1896,27/02/2017,"2.150,00","2.150,00","2.150,00","2.150,00","2,38",20,43.000,43.000
1897,24/02/2017,"2.100,00","2.100,00","2.100,00","2.100,00","-1,50",10,21.000,21.000
1898,23/02/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1899,22/02/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1900,21/02/2017,"2.132,00",,,"2.132,00","0,00",0,0,0
1901,20/02/2017,"2.132,00","2.132,00","2.132,00","2.132,00","6,55",20,42.640,42.640
1902,17/02/2017,"2.001,00","2.001,00","2.001,00","2.001,00","0,00",50,100.050,100.050
1903,16/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1904,15/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1905,14/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1906,13/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1907,10/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1908,09/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1909,08/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1910,07/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1911,06/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1912,03/02/2017,"2.001,00",,,"2.001,00","0,00",0,0,0
1913,02/02/2017,"2.001,00","2.001,00","2.001,00","2.001,00","-13,00",5,10.005,10.005
1914,01/02/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1915,31/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1916,30/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1917,27/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1918,26/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1919,25/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1920,24/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1921,23/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1922,20/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1923,18/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1924,17/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1925,16/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1926,13/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1927,12/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1928,11/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1929,10/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1930,09/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1931,05/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1932,04/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1933,03/01/2017,"2.300,00",,,"2.300,00","0,00",0,0,0
1934,29/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1935,28/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1936,27/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1937,26/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1938,23/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1939,22/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1940,21/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1941,20/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1942,19/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1943,16/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1944,15/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1945,14/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1946,13/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1947,12/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1948,09/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1949,07/12/2016,"2.300,00",,,"2.300,00","0,00",0,0,0
1950,06/12/2016,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",103,236.900,236.900
1951,05/12/2016,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13",30,69.000,69.000
1952,02/12/2016,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",4,9.400,9.400
1953,01/12/2016,"2.350,00","2.350,00","2.350,00","2.350,00","17,32",10,23.500,23.500
1954,29/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1955,28/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1956,25/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1957,24/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1958,23/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1959,22/11/2016,"2.003,00",,,"2.003,00","0,00",0,0,0
1960,21/11/2016,"2.003,00","2.003,00","2.003,00","2.003,00","-19,88",54,108.162,108.162
1961,18/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1962,17/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1963,16/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1964,15/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1965,14/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1966,11/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1967,10/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1968,09/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1969,08/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1970,07/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1971,04/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1972,03/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1973,02/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1974,01/11/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1975,31/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1976,28/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1977,27/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1978,26/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1979,25/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1980,21/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1981,20/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1982,19/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1983,18/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1984,17/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1985,14/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1986,13/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1987,12/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1988,10/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1989,07/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1990,06/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1991,05/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1992,04/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1993,03/10/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1994,30/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1995,29/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1996,28/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1997,27/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1998,26/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
1999,23/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2000,22/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2001,21/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2002,20/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2003,19/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2004,16/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2005,15/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2006,14/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2007,13/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2008,12/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2009,09/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2010,07/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2011,06/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2012,05/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2013,02/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2014,01/09/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2015,31/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2016,30/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2017,29/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2018,26/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2019,25/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2020,24/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2021,23/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2022,22/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2023,19/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2024,18/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2025,17/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2026,16/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2027,15/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2028,12/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2029,11/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2030,10/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2031,09/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2032,08/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2033,05/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2034,04/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2035,03/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2036,01/08/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2037,29/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2038,28/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2039,27/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2040,26/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2041,25/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2042,22/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2043,21/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2044,20/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2045,19/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2046,18/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2047,15/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2048,14/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2049,13/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2050,12/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2051,11/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2052,08/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2053,07/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2054,06/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2055,04/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2056,01/07/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2057,30/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2058,29/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2059,28/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2060,27/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2061,24/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2062,23/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2063,22/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2064,21/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2065,20/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2066,16/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2067,15/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2068,14/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2069,13/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2070,10/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2071,09/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2072,08/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2073,07/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2074,06/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2075,03/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
2076,02/06/2016,"2.500,00",,,"2.500,00","0,00",0,0,0
