,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
397,23/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
398,22/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
399,21/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
400,20/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
401,17/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
402,16/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
403,15/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
404,14/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
405,13/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
406,10/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
407,09/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
408,08/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
409,07/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
410,06/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
411,03/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
412,02/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
413,01/03/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
414,28/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
415,27/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
416,24/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
417,23/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
418,22/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
419,21/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
420,20/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
421,17/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
422,16/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
423,15/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
424,14/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
425,13/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
426,10/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
427,09/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
428,08/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
429,07/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
430,06/02/2023,"55.000,00",,,"55.000,00","0,00",0,0,0
431,29/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
432,28/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
433,27/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
434,26/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
435,23/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
436,22/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
437,21/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
438,20/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
439,19/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
440,16/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
441,15/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
442,14/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
443,13/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
444,12/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
445,09/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
446,07/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
447,06/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
448,05/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
449,02/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
450,01/12/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
451,30/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
452,29/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
453,28/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
454,25/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
455,24/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
456,23/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
457,22/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
458,21/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
459,18/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
460,17/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
461,16/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
462,15/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
463,14/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
464,11/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
465,11/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
466,10/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
467,09/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
468,08/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
469,07/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
470,04/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
471,03/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
472,02/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
473,01/11/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
474,31/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
475,28/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
476,27/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
477,26/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
478,25/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
479,21/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
480,20/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
481,19/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
482,18/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
483,17/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
484,14/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
485,13/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
486,12/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
487,10/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
488,07/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
489,06/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
490,05/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
491,04/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
492,03/10/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
493,30/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
494,29/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
495,28/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
496,27/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
497,26/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
498,23/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
499,22/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
500,21/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
501,20/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
502,19/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
503,16/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
504,15/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
505,14/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
506,13/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
507,12/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
508,09/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
509,07/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
510,06/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
511,05/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
512,02/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
513,01/09/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
514,31/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
515,30/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
516,29/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
517,26/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
518,25/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
519,24/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
520,23/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
521,22/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
522,19/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
523,18/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
524,17/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
525,16/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
526,15/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
527,12/08/2022,"55.000,00",,,"55.000,00","0,00",0,0,0
