,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1554,20/07/2018,"833,00","833,00","830,00","831,09","2,69","1,415",1.175.995,1.175.995
1555,19/07/2018,"820,00","820,00","802,00","809,30","0,53",403,326.146,326.146
1556,18/07/2018,"805,00","805,00","805,00","805,00","-1,97",250,201.250,201.250
1557,17/07/2018,"818,00","825,00","818,00","821,15","-1,07","1,629",1.337.660,1.337.660
1558,16/07/2018,"830,00","830,00","830,00","830,00","-2,35",760,630.800,630.800
1559,13/07/2018,"850,00",,,"850,00","0,00",0,0,0
1560,12/07/2018,"850,00","850,00","850,00","850,00","-1,00",50,42.500,42.500
1561,11/07/2018,"851,00","860,00","851,00","858,60","-0,11","1,029",883.500,883.500
1562,10/07/2018,"860,00","860,00","859,00","859,53","1,52",428,367.880,367.880
1563,09/07/2018,"850,00","850,00","840,00","846,63","0,93",442,374.211,374.211
1564,06/07/2018,"836,00","840,00","836,00","838,82","-1,32",284,238.224,238.224
1565,05/07/2018,"850,00","850,00","850,00","850,00","-2,82",300,255.000,255.000
1566,04/07/2018,"880,00","899,00","858,00","874,65","-1,11","1,783",1.559.497,1.559.497
1567,03/07/2018,"884,00","900,00","865,00","884,45","1,20","7,171",6.342.356,10.944.756
1568,02/07/2018,"862,00","886,00","840,00","873,94","5,21","6,839",5.976.889,10.226.889
1569,29/06/2018,"830,00","840,00","821,00","830,70","1,19","17,505",14.541.418,14.541.418
1570,28/06/2018,"830,00","830,00","800,00","820,93","-2,34","3,055",2.507.936,2.507.936
1571,27/06/2018,"829,00","850,00","829,00","840,64","-1,57","1,500",1.260.962,1.260.962
1572,26/06/2018,"850,00","855,00","835,00","854,09","-0,45","3,572",3.050.808,3.050.808
1573,25/06/2018,"851,00","873,00","850,00","857,92","1,16","2,646",2.270.068,2.270.068
1574,22/06/2018,"855,00","865,00","830,00","848,09","2,11","4,655",3.947.878,4.961.020
1575,21/06/2018,"835,00","835,00","830,00","830,54","0,06","1,400",1.162.750,1.162.750
1576,20/06/2018,"845,00","845,00","829,00","830,05","1,13","1,628",1.351.321,1.351.321
1577,19/06/2018,"820,00","825,00","816,00","820,77","1,32","2,092",1.717.047,1.717.047
1578,18/06/2018,"810,00","811,00","810,00","810,10","-0,91","2,060",1.668.800,1.668.800
1579,14/06/2018,"815,00","820,00","815,00","817,50","-1,46",400,327.000,327.000
1580,13/06/2018,"830,00","830,00","829,00","829,62","1,42",856,710.154,710.154
1581,12/06/2018,"820,00","829,00","815,00","817,99","0,26",952,778.725,778.725
1582,11/06/2018,"815,00","820,00","815,00","815,84","-1,66",565,460.950,460.950
1583,08/06/2018,"824,00","830,00","824,00","829,58","-0,33","2,627",2.179.318,2.179.318
1584,07/06/2018,"829,00","839,00","820,00","832,32","3,99",792,659.201,659.201
1585,06/06/2018,"825,00","825,00","790,00","800,37","1,31","10,398",8.322.239,8.322.239
1586,05/06/2018,"790,00","790,00","790,00","790,00","2,02",180,142.200,142.200
1587,04/06/2018,"790,00","790,00","770,00","774,36","1,52","9,526",7.376.524,7.376.524
1588,01/06/2018,"770,00","770,00","750,00","762,76","1,72","1,850",1.411.100,1.411.100
1589,31/05/2018,"750,00","750,00","749,00","749,86","0,28",800,599.887,599.887
1590,30/05/2018,"749,00","749,00","740,00","747,79","-0,05",435,325.290,325.290
1591,29/05/2018,"745,00","749,00","745,00","748,17","0,13",654,489.306,489.306
1592,28/05/2018,"750,00","750,00","744,00","747,18","-0,20",220,164.380,164.380
1593,23/05/2018,"750,00","750,00","745,00","748,68","4,56","4,020",3.009.700,3.009.700
1594,22/05/2018,"716,00","716,00","716,00","716,00","-1,35",60,42.960,42.960
1595,21/05/2018,"725,00","730,00","725,00","725,79","-2,33",380,275.800,275.800
1596,18/05/2018,"735,00","762,00","735,00","743,11","-1,78",428,318.050,318.050
1597,17/05/2018,"762,00","762,00","707,00","756,55","-3,65",548,414.590,414.590
1598,16/05/2018,"785,00",,,"785,19","0,00",0,0,0
1599,15/05/2018,"785,00",,,"785,19","0,00",0,0,0
1600,14/05/2018,"785,00","786,00","785,00","785,19","-0,10",265,208.075,208.075
1601,11/05/2018,"786,00","786,00","786,00","786,00","-1,75",50,39.300,39.300
1602,10/05/2018,"800,00","800,00","799,00","799,99","-0,02",690,551.990,551.990
1603,09/05/2018,"800,00",,,"800,12","0,00",0,0,0
1604,08/05/2018,"800,00","801,00","800,00","800,12","-1,46",430,344.050,344.050
1605,07/05/2018,"818,00","818,00","800,00","812,00","-0,98",60,48.720,48.720
1606,04/05/2018,"820,00",,,"820,00","0,00",0,0,0
1607,03/05/2018,"820,00","820,00","820,00","820,00","3,36","2,190",1.795.800,1.795.800
1608,02/05/2018,"820,00","820,00","774,00","793,36","3,91","5,004",3.969.956,3.969.956
1609,30/04/2018,"770,00","770,00","757,00","763,50","0,77",20,15.270,15.270
1610,27/04/2018,"760,00","760,00","750,00","757,65","2,92","3,361",2.546.455,2.546.455
1611,26/04/2018,"755,00","755,00","731,00","736,15","0,68","9,160",6.743.130,6.743.130
1612,25/04/2018,"731,00","732,00","731,00","731,20","-3,27",250,182.800,182.800
1613,24/04/2018,"758,00",,,"755,89","0,00",0,0,0
1614,23/04/2018,"758,00","760,00","731,00","755,89","0,88",791,597.910,597.910
1615,20/04/2018,"750,00","750,00","730,00","749,26","2,64","1,005",753.008,753.008
1616,19/04/2018,"730,00","730,00","730,00","730,00","0,14",89,64.970,64.970
1617,18/04/2018,"730,00","734,00","713,00","728,97","2,24","4,092",2.982.932,2.982.932
1618,17/04/2018,"713,00","713,00","713,00","713,00","2,93",10,7.130,7.130
1619,16/04/2018,"700,00","701,00","689,00","692,68","0,11","3,077",2.131.370,2.131.370
1620,13/04/2018,"690,00","699,00","690,00","691,95","-2,15","4,150",2.871.600,2.871.600
1621,12/04/2018,"700,00",,,"707,13","0,00",0,0,0
1622,11/04/2018,"700,00","713,00","700,00","707,13","-2,95",545,385.385,385.385
1623,10/04/2018,"728,00","731,00","728,00","728,63","-0,85","1,900",1.384.400,1.384.400
1624,05/04/2018,"731,00","748,00","731,00","734,91","-2,36",470,345.410,345.410
1625,04/04/2018,"750,00","756,00","750,00","752,68","1,71","1,030",775.260,775.260
1626,03/04/2018,"740,00","740,00","740,00","740,00","-1,07",100,74.000,74.000
1627,02/04/2018,"735,00","752,00","735,00","747,98","-0,51",214,160.067,160.067
1628,30/03/2018,"757,00","757,00","750,00","751,81","-0,33",323,242.835,242.835
1629,29/03/2018,"750,00","767,00","750,00","754,31","-1,53",535,403.555,403.555
1630,28/03/2018,"766,00","766,00","766,00","766,00","-1,33",20,15.320,15.320
1631,27/03/2018,"775,00","780,00","774,00","776,34","-0,47",440,341.590,341.590
1632,26/03/2018,"780,00","780,00","780,00","780,00","-0,02",150,117.000,117.000
1633,23/03/2018,"780,00",,,"780,19","0,00",0,0,0
1634,22/03/2018,"780,00","782,00","780,00","780,19","-0,10","1,335",1.041.548,1.041.548
1635,21/03/2018,"781,00","781,00","781,00","781,00","-0,08",340,265.540,265.540
1636,20/03/2018,"781,00","789,00","780,00","781,65","0,08","1,002",783.212,783.212
1637,19/03/2018,"781,00","781,00","781,00","781,00","-0,78",60,46.860,46.860
1638,16/03/2018,"799,00","799,00","780,00","787,11","-0,90","1,018",801.279,2.314.579
1639,15/03/2018,"790,00",,,"794,27","0,00",0,0,0
1640,14/03/2018,"790,00","805,00","781,00","794,27","0,82","1,005",798.246,798.246
1641,13/03/2018,"782,00","790,00","782,00","787,78","-0,28",338,266.268,266.268
1642,12/03/2018,"790,00","790,00","790,00","790,00","0,00",128,101.120,101.120
1643,09/03/2018,"790,00","790,00","790,00","790,00","-0,03",320,252.800,252.800
1644,08/03/2018,"790,00","791,00","790,00","790,26","0,03","1,371",1.083.440,1.083.440
1645,07/03/2018,"790,00","790,00","790,00","790,00","-1,19",389,307.310,307.310
1646,06/03/2018,"790,00","800,00","790,00","799,51","-0,33",814,650.800,650.800
1647,05/03/2018,"800,00","810,00","800,00","802,14","2,58",370,296.790,296.790
1648,02/03/2018,"782,00","782,00","782,00","782,00","-2,83",35,27.370,27.370
1649,01/03/2018,"800,00","807,00","800,00","804,81","-0,27",900,724.327,724.327
1650,28/02/2018,"807,00","807,00","807,00","807,00","0,00",200,161.400,161.400
1651,27/02/2018,"807,00","807,00","807,00","807,00","-0,37",500,403.500,403.500
1652,26/02/2018,"810,00","810,00","810,00","810,00","-0,98",500,405.000,405.000
1653,23/02/2018,"818,00","818,00","818,00","818,00","0,99",50,40.900,40.900
1654,22/02/2018,"810,00","810,00","810,00","810,00","0,03",600,486.000,486.000
1655,21/02/2018,"810,00","810,00","806,00","809,72","-0,03",323,261.538,261.538
1656,20/02/2018,"810,00","810,00","810,00","810,00","-0,06",20,16.200,16.200
1657,19/02/2018,"810,00","811,00","810,00","810,50","-1,16",200,162.100,162.100
1658,16/02/2018,"820,00","820,00","820,00","820,00","0,49",580,475.600,475.600
1659,15/02/2018,"820,00","820,00","815,00","816,03","0,24",258,210.535,210.535
1660,14/02/2018,"817,00","817,00","810,00","814,04","-0,33","1,154",939.403,939.403
1661,13/02/2018,"815,00","820,00","814,00","816,76","-0,40","2,171",1.773.194,1.773.194
1662,12/02/2018,"820,00","820,00","820,00","820,00","0,00",30,24.600,24.600
1663,09/02/2018,"820,00","820,00","820,00","820,00","-0,11",500,410.000,410.000
1664,08/02/2018,"820,00","821,00","820,00","820,87","0,04",518,425.210,425.210
1665,07/02/2018,"820,00","821,00","820,00","820,51","-1,02",877,719.587,719.587
1666,06/02/2018,"822,00","845,00","822,00","829,00","-2,06",740,613.460,613.460
1667,05/02/2018,"845,00","850,00","843,00","846,44","-2,53",259,219.227,219.227
1668,02/02/2018,"868,00","869,00","867,00","868,41","0,39",295,256.180,256.180
1669,01/02/2018,"865,00","865,00","865,00","865,00","0,85",315,272.475,272.475
1670,31/01/2018,"852,00","870,00","850,00","857,74","-1,31",814,698.200,698.200
1671,30/01/2018,"865,00","870,00","865,00","869,14","0,02",581,504.970,504.970
1672,29/01/2018,"870,00","870,00","840,00","868,97","2,86",329,285.890,285.890
1673,26/01/2018,"850,00","850,00","831,00","844,80","1,78",958,809.315,809.315
1674,25/01/2018,"830,00","830,00","830,00","830,00","0,00","3,558",2.953.140,2.953.140
1675,24/01/2018,"830,00","830,00","830,00","830,00","0,00","1,116",926.280,926.280
1676,23/01/2018,"830,00","830,00","830,00","830,00","0,00",420,348.600,348.600
1677,22/01/2018,"830,00","830,00","830,00","830,00","0,73",220,182.600,182.600
1678,18/01/2018,"820,00","830,00","820,00","824,02","0,32",758,624.610,624.610
1679,17/01/2018,"840,00","840,00","811,00","821,42","2,35","1,445",1.186.952,1.186.952
1680,16/01/2018,"810,00","810,00","800,00","802,59","0,37",263,211.080,211.080
1681,15/01/2018,"796,00","800,00","796,00","799,64","0,33","1,985",1.587.292,1.587.292
1682,12/01/2018,"797,00","797,00","797,00","797,00","0,47",50,39.850,39.850
1683,11/01/2018,"798,00","798,00","780,00","793,25","2,37",282,223.696,223.696
1684,10/01/2018,"772,00","780,00","772,00","774,86","-1,92",28,21.696,21.696
1685,09/01/2018,"790,00",,,"790,00","0,00",0,0,0
1686,05/01/2018,"790,00","790,00","790,00","790,00","0,00",400,316.000,316.000
1687,04/01/2018,"790,00","790,00","790,00","790,00","1,94",177,139.830,139.830
1688,03/01/2018,"775,00","775,00","775,00","775,00","-1,71",48,37.200,37.200
1689,02/01/2018,"790,00","790,00","780,00","788,52","2,17","1,233",972.240,972.240
1690,28/12/2017,"775,00","775,00","767,00","771,80","2,59",674,520.194,520.194
1691,27/12/2017,"752,00","757,00","752,00","752,31","-1,40",780,586.805,586.805
1692,26/12/2017,"757,00",,,"763,00","0,00",0,0,0
1693,25/12/2017,"757,00","770,00","757,00","763,00","-0,26",70,53.410,53.410
1694,22/12/2017,"765,00","765,00","765,00","765,00","1,06",105,80.325,80.325
1695,21/12/2017,"757,00","757,00","757,00","757,00","-0,39",1,757,757
1696,20/12/2017,"760,00","760,00","760,00","760,00","0,00",232,176.320,176.320
1697,19/12/2017,"760,00","760,00","760,00","760,00","-0,89",18,13.680,13.680
1698,18/12/2017,"760,00","774,00","760,00","766,80","0,58",633,485.385,485.385
1699,15/12/2017,"760,00","775,00","751,00","762,38","0,86",360,274.458,274.458
1700,14/12/2017,"759,00","759,00","750,00","755,88","-0,41",288,217.692,217.692
1701,13/12/2017,"759,00","759,00","759,00","759,00","-2,89",11,8.349,8.349
1702,12/12/2017,"781,00",,,"781,59","0,00",0,0,0
1703,11/12/2017,"781,00",,,"781,59","0,00",0,0,0
1704,07/12/2017,"781,00",,,"781,59","0,00",0,0,0
1705,06/12/2017,"781,00",,,"781,59","0,00",0,0,0
1706,05/12/2017,"781,00","786,00","781,00","781,59","-2,18",170,132.870,132.870
1707,04/12/2017,"799,00",,,"799,00","0,00",0,0,0
1708,01/12/2017,"799,00",,,"799,00","0,00",0,0,0
1709,30/11/2017,"799,00","799,00","799,00","799,00","-0,12",20,15.980,15.980
1710,29/11/2017,"800,00","800,00","800,00","800,00","0,32",776,620.800,620.800
1711,28/11/2017,"792,00","800,00","780,00","797,43","1,75",303,241.620,241.620
1712,27/11/2017,"781,00","800,00","781,00","783,71","0,48",28,21.944,21.944
1713,24/11/2017,"780,00","780,00","780,00","780,00","-0,44",40,31.200,31.200
1714,23/11/2017,"780,00","787,00","780,00","783,48","-3,09",544,426.213,426.213
1715,22/11/2017,"785,00","818,00","785,00","808,46","0,93",195,157.650,157.650
1716,21/11/2017,"801,00","801,00","801,00","801,00","-2,95",100,80.100,80.100
1717,20/11/2017,"822,00","830,00","821,00","825,36","-0,67","1,505",1.242.166,1.242.166
1718,17/11/2017,"830,00",,,"830,89","0,00",0,0,0
1719,16/11/2017,"830,00","831,00","830,00","830,89","0,11",437,363.097,363.097
1720,15/11/2017,"830,00","830,00","830,00","830,00","-1,15",469,389.270,389.270
1721,14/11/2017,"839,00","840,00","839,00","839,67","1,13",45,37.785,37.785
1722,13/11/2017,"830,00","835,00","830,00","830,31","-0,46",540,448.370,448.370
1723,10/11/2017,"834,00","835,00","834,00","834,12","-0,74",80,66.730,66.730
1724,09/11/2017,"845,00","845,00","840,00","840,36","0,04",249,209.250,209.250
1725,08/11/2017,"840,00","840,00","840,00","840,00","0,60",232,194.880,194.880
1726,07/11/2017,"835,00","835,00","835,00","835,00","-0,12",160,133.600,133.600
1727,06/11/2017,"835,00","849,00","835,00","836,00","0,00",325,271.700,271.700
1728,03/11/2017,"836,00","836,00","836,00","836,00","-0,92",180,150.480,150.480
1729,02/11/2017,"850,00","850,00","840,00","843,75","1,41",400,337.500,337.500
1730,01/11/2017,"840,00","840,00","830,00","832,00","0,85",125,104.000,104.000
1731,31/10/2017,"820,00","830,00","820,00","825,00","-0,25",300,247.500,247.500
1732,30/10/2017,"830,00","830,00","821,00","827,09","-0,26",443,366.403,366.403
1733,27/10/2017,"825,00","832,00","825,00","829,22","-0,42",450,373.150,373.150
1734,26/10/2017,"830,00","840,00","830,00","832,72","-0,24","1,063",885.180,885.180
1735,25/10/2017,"833,00","835,00","833,00","834,73","-0,04",445,371.455,371.455
1736,24/10/2017,"835,00","836,00","835,00","835,05","0,44","1,423",1.188.275,1.188.275
1737,20/10/2017,"830,00",,,"831,36","0,00",0,0,0
1738,19/10/2017,"830,00","832,00","830,00","831,36","-2,60",134,111.402,111.402
1739,18/10/2017,"850,00","855,00","850,00","853,57","-0,23",140,119.500,119.500
1740,17/10/2017,"855,00","856,00","855,00","855,55","-0,33",100,85.555,85.555
1741,16/10/2017,"859,00","859,00","858,00","858,35","2,90",200,171.670,171.670
1742,13/10/2017,"835,00","835,00","832,00","834,14","0,05",313,261.085,261.085
1743,12/10/2017,"832,00",,,"833,75","0,00",0,0,0
1744,10/10/2017,"832,00","835,00","832,00","833,75","-2,23",60,50.025,50.025
1745,09/10/2017,"853,00","854,00","850,00","852,79","2,75",116,98.924,98.924
1746,06/10/2017,"830,00","830,00","830,00","830,00","0,00",975,809.250,809.250
1747,05/10/2017,"830,00","830,00","830,00","830,00","0,45",45,37.350,37.350
1748,04/10/2017,"825,00","828,00","825,00","826,32","0,13","1,129",932.914,932.914
1749,03/10/2017,"825,00","826,00","825,00","825,23","-2,91","1,295",1.068.675,1.068.675
1750,02/10/2017,"850,00","850,00","850,00","850,00","0,00",280,238.000,238.000
1751,29/09/2017,"850,00","850,00","850,00","850,00","-1,16",910,773.500,773.500
1752,28/09/2017,"860,00","860,00","860,00","860,00","-0,56",66,56.760,56.760
1753,27/09/2017,"856,00","878,00","851,00","864,84","-0,50",990,856.190,856.190
1754,26/09/2017,"865,00",,,"869,20","0,00",0,0,0
1755,25/09/2017,"865,00","870,00","865,00","869,20","-0,09",268,232.945,232.945
1756,22/09/2017,"870,00","870,00","870,00","870,00","-0,99",175,152.250,152.250
1757,21/09/2017,"890,00",,,"878,70","0,00",0,0,0
1758,20/09/2017,"890,00","890,00","870,00","878,70","-0,15","1,909",1.677.430,1.677.430
1759,19/09/2017,"880,00","880,00","880,00","880,00","0,00",250,220.000,220.000
1760,18/09/2017,"880,00","880,00","880,00","880,00","-1,06",50,44.000,44.000
1761,15/09/2017,"890,00","890,00","888,00","889,39","0,30",734,652.813,652.813
1762,14/09/2017,"880,00","890,00","880,00","886,73","-0,21","1,653",1.465.772,1.465.772
1763,13/09/2017,"890,00",,,"888,58","0,00",0,0,0
1764,12/09/2017,"890,00","890,00","876,00","888,58","0,88","3,930",3.492.122,3.492.122
1765,11/09/2017,"885,00","885,00","880,00","880,82","0,63","1,340",1.180.300,1.180.300
1766,07/09/2017,"875,00",,,"875,29","0,00",0,0,0
1767,06/09/2017,"875,00","880,00","872,00","875,29","0,47",200,175.058,175.058
1768,05/09/2017,"870,00","875,00","870,00","871,18","0,14",600,522.710,522.710
1769,04/09/2017,"870,00","870,00","870,00","870,00","0,00",826,718.620,718.620
1770,01/09/2017,"870,00","870,00","870,00","870,00","-0,91",100,87.000,87.000
1771,31/08/2017,"878,00","878,00","878,00","878,00","0,92",50,43.900,43.900
1772,30/08/2017,"870,00","870,00","869,00","869,98","-2,13",906,788.199,788.199
1773,29/08/2017,"890,00","890,00","872,00","888,88","1,31","2,325",2.066.646,2.066.646
1774,25/08/2017,"873,00","880,00","873,00","877,42","0,44",892,782.655,782.655
1775,24/08/2017,"873,00","875,00","873,00","873,60","0,51",666,581.818,581.818
1776,23/08/2017,"870,00","870,00","855,00","869,15","2,40","1,610",1.399.330,1.399.330
1777,22/08/2017,"848,00","850,00","845,00","848,80","1,41","1,385",1.175.590,1.175.590
1778,21/08/2017,"837,00","837,00","837,00","837,00","-0,30",30,25.110,25.110
1779,18/08/2017,"837,00","840,00","836,00","839,48","-0,78",361,303.051,303.051
1780,17/08/2017,"839,00","848,00","839,00","846,04","1,17",460,389.180,389.180
1781,16/08/2017,"840,00","840,00","835,00","836,24","-0,77","1,011",845.435,845.435
1782,15/08/2017,"840,00","850,00","837,00","842,72","-0,86","2,268",1.911.300,1.911.300
1783,14/08/2017,"850,00","850,00","850,00","850,00","-0,61","1,017",864.450,864.450
1784,11/08/2017,"860,00",,,"855,24","0,00",0,0,0
1785,10/08/2017,"860,00",,,"855,24","0,00",0,0,0
1786,09/08/2017,"860,00","860,00","855,00","855,24","0,07",616,526.830,526.830
1787,08/08/2017,"855,00","855,00","854,00","854,66","1,32","1,504",1.285.416,1.285.416
1788,07/08/2017,"844,00","844,00","830,00","843,49","2,82","1,731",1.460.080,1.460.080
1789,04/08/2017,"820,00","821,00","820,00","820,33","0,65",317,260.044,260.044
1790,03/08/2017,"815,00","815,00","815,00","815,00","0,04",405,330.075,330.075
1791,01/08/2017,"815,00","815,00","814,00","814,66","2,11",400,325.865,6.877.865
1792,31/07/2017,"803,00","803,00","778,00","797,85","2,29",400,319.140,319.140
1793,28/07/2017,"780,00","780,00","780,00","780,00","-1,49",135,105.300,105.300
1794,27/07/2017,"791,00","800,00","791,00","791,79","-2,65",379,300.089,300.089
1795,26/07/2017,"805,00",,,"813,31","0,00",0,0,0
1796,25/07/2017,"805,00","830,00","805,00","813,31","-1,98",856,696.190,696.190
1797,24/07/2017,"844,00","844,00","820,00","829,74","4,66","1,041",863.756,863.756
1798,21/07/2017,"800,00","800,00","780,00","792,81","3,17","1,910",1.514.273,2.670.573
1799,20/07/2017,"769,00","769,00","765,00","768,43","0,79","2,651",2.037.118,2.037.118
1800,19/07/2017,"765,00","768,00","760,00","762,41","0,27",731,557.322,557.322
1801,18/07/2017,"769,00","769,00","755,00","760,39","0,86","2,677",2.035.560,2.035.560
1802,17/07/2017,"751,00","759,00","751,00","753,91","-0,67",550,414.650,414.650
1803,14/07/2017,"759,00","759,00","759,00","759,00","2,07",25,18.975,18.975
1804,13/07/2017,"750,00","751,00","740,00","743,63","0,52",399,296.710,296.710
1805,12/07/2017,"740,00","740,00","739,00","739,81","-0,03","6,931",5.127.600,5.127.600
