,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1164,17/02/2020,"14.005,00","14.005,00","14.005,00","14.005,00","0,04",3,42.015,42.015
1165,14/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1166,13/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1167,12/02/2020,"14.000,00","14.000,00","14.000,00","14.000,00","-0,01",84,1.176.000,1.176.000
1168,11/02/2020,"14.001,00","14.001,00","14.001,00","14.001,00","0,01",3,42.003,42.003
1169,10/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1170,07/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1171,06/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1172,05/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1173,04/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1174,03/02/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1175,31/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1176,30/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1177,29/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1178,28/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1179,27/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1180,24/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1181,23/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1182,22/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1183,21/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1184,20/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1185,17/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1186,16/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1187,15/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1188,14/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1189,13/01/2020,"14.000,00",,,"14.000,00","0,00",0,0,0
1190,10/01/2020,"14.000,00","14.000,00","14.000,00","14.000,00","4,45",10,140.000,140.000
1191,09/01/2020,"13.404,00","13.404,00","13.404,00","13.404,00","2,59",75,1.005.300,1.005.300
1192,08/01/2020,"13.066,00",,,"13.066,00","0,00",0,0,0
1193,03/01/2020,"13.066,00",,,"13.066,00","0,00",0,0,0
1194,02/01/2020,"13.066,00",,,"13.066,00","0,00",0,0,0
1195,30/12/2019,"13.066,00",,,"13.066,00","0,00",0,0,0
1196,27/12/2019,"13.066,00","13.066,00","13.066,00","13.066,00","3,04",12,156.792,156.792
1197,26/12/2019,"12.680,00",,,"12.680,00","0,00",0,0,0
1198,25/12/2019,"12.680,00",,,"12.680,00","0,00",0,0,0
1199,24/12/2019,"12.680,00","12.680,00","12.680,00","12.680,00","5,67",45,570.600,570.600
1200,23/12/2019,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",15,180.000,180.000
1201,20/12/2019,"12.000,00","12.000,00","12.000,00","12.000,00","0,00",18,216.000,216.000
1202,19/12/2019,"12.000,00","12.000,00","12.000,00","12.000,00","-2,95",10,120.000,120.000
1203,18/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1204,17/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1205,16/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1206,13/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1207,12/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1208,11/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1209,10/12/2019,"12.365,00",,,"12.365,00","0,00",0,0,0
1210,06/12/2019,"12.365,00","12.365,00","12.365,00","12.365,00","3,29",20,247.300,247.300
1211,05/12/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1212,04/12/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1213,03/12/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1214,02/12/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1215,29/11/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1216,28/11/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1217,27/11/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1218,26/11/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1219,25/11/2019,"11.971,00",,,"11.971,00","0,00",0,0,0
1220,22/11/2019,"11.971,00","11.971,00","11.971,00","11.971,00","6,88",3,35.913,2.039.913
1221,21/11/2019,"11.200,00",,,"11.200,00","0,00",0,0,0
1222,20/11/2019,"11.200,00",,,"11.200,00","0,00",0,0,0
1223,19/11/2019,"11.200,00",,,"11.200,00","0,00",0,0,0
1224,18/11/2019,"11.200,00",,,"11.200,00","0,00",0,0,0
1225,15/11/2019,"11.200,00","11.200,00","11.200,00","11.200,00","-0,12",30,336.000,336.000
1226,14/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1227,13/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1228,12/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1229,12/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1230,11/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1231,08/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1232,07/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1233,06/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1234,05/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1235,04/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1236,01/11/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1237,31/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1238,30/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1239,29/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1240,28/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1241,25/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1242,24/10/2019,"11.213,00",,,"11.213,00","0,00",0,0,0
1243,22/10/2019,"11.213,00","11.213,00","11.213,00","11.213,00","-6,09",3,33.639,33.639
1244,21/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1245,18/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1246,17/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1247,16/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1248,15/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1249,14/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1250,10/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1251,09/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1252,08/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1253,07/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1254,04/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1255,03/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1256,02/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1257,01/10/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1258,30/09/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1259,27/09/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1260,26/09/2019,"11.940,00",,,"11.940,00","0,00",0,0,0
1261,25/09/2019,"11.940,00","11.940,00","11.940,00","11.940,00","7,78",100,1.194.000,1.194.000
1262,24/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1263,23/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1264,20/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1265,19/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1266,18/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1267,17/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1268,16/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1269,13/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1270,12/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1271,11/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1272,10/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1273,06/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1274,05/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1275,04/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1276,03/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1277,02/09/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1278,30/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1279,29/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1280,27/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1281,26/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1282,23/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1283,22/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1284,21/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1285,20/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1286,19/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1287,16/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1288,15/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1289,14/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1290,13/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1291,12/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1292,09/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1293,08/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1294,07/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1295,06/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1296,05/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1297,01/08/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1298,31/07/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1299,30/07/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1300,29/07/2019,"11.078,00",,,"11.078,00","0,00",0,0,0
1301,26/07/2019,"11.078,00","11.078,00","11.078,00","11.078,00","-13,45",5,55.390,55.390
1302,25/07/2019,"12.800,00",,,"12.800,00","0,00",0,0,0
1303,24/07/2019,"12.800,00",,,"12.800,00","0,00",0,0,0
1304,23/07/2019,"12.800,00",,,"12.800,00","0,00",0,0,0
1305,22/07/2019,"12.800,00","12.800,00","12.800,00","12.800,00","-8,57",5,64.000,64.000
1306,19/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1307,18/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1308,17/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1309,16/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1310,15/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1311,12/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1312,11/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1313,10/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1314,09/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1315,08/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1316,05/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1317,04/07/2019,"14.000,00",,,"14.000,00","0,00",0,0,0
1318,03/07/2019,"14.000,00","14.000,00","14.000,00","14.000,00","30,23",7,98.000,98.000
1319,02/07/2019,"10.750,00",,,"10.750,00","0,00",0,0,0
1320,01/07/2019,"10.750,00",,,"10.750,00","0,00",0,0,0
1321,28/06/2019,"10.750,00",,,"10.750,00","0,00",0,0,0
1322,27/06/2019,"10.750,00",,,"10.750,00","0,00",0,0,0
1323,26/06/2019,"10.750,00",,,"10.750,00","0,00",0,0,0
1324,25/06/2019,"10.750,00","10.750,00","10.750,00","10.750,00","0,47",6,64.500,64.500
1325,24/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1326,21/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1327,20/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1328,19/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1329,18/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1330,17/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1331,13/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1332,12/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1333,11/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1334,10/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1335,07/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1336,06/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1337,05/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1338,03/06/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1339,31/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1340,30/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1341,29/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1342,28/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1343,27/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1344,23/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1345,22/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1346,21/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1347,20/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1348,17/05/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1349,16/05/2019,"10.700,00","10.700,00","10.700,00","10.700,00","-0,71",5,53.500,53.500
1350,15/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1351,14/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1352,13/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1353,10/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1354,09/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1355,08/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1356,07/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1357,06/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1358,03/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1359,02/05/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1360,30/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1361,25/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1362,24/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1363,23/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1364,22/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1365,19/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1366,18/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1367,17/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1368,16/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1369,15/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1370,12/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1371,11/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1372,10/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1373,09/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1374,08/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1375,05/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1376,04/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1377,03/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1378,02/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1379,01/04/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1380,29/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1381,28/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1382,27/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1383,26/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1384,25/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1385,22/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1386,21/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1387,20/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1388,19/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1389,18/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1390,15/03/2019,"10.777,00",,,"10.777,00","0,00",0,0,0
1391,14/03/2019,"10.777,00","10.777,00","10.777,00","10.777,00","0,72",12,129.324,129.324
1392,13/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1393,12/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1394,11/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1395,08/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1396,07/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1397,06/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1398,05/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1399,04/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1400,01/03/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1401,28/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1402,27/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1403,26/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1404,25/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1405,22/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1406,21/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1407,20/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1408,19/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1409,18/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1410,15/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1411,14/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1412,13/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1413,12/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1414,11/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1415,08/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1416,07/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1417,06/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1418,05/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1419,04/02/2019,"10.700,00",,,"10.700,00","0,00",0,0,0
1420,01/02/2019,"10.700,00","10.700,00","10.700,00","10.700,00","-2,63",5,53.500,53.500
1421,31/01/2019,"10.989,00",,,"10.989,00","0,00",0,0,0
1422,30/01/2019,"10.989,00",,,"10.989,00","0,00",0,0,0
1423,29/01/2019,"10.989,00",,,"10.989,00","0,00",0,0,0
1424,28/01/2019,"10.989,00","10.989,00","10.989,00","10.989,00","8,58",5,54.945,54.945
1425,25/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1426,24/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1427,23/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1428,22/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1429,21/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1430,18/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1431,17/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1432,16/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1433,15/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1434,14/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1435,11/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1436,10/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1437,09/01/2019,"10.121,00",,,"10.121,00","0,00",0,0,0
1438,08/01/2019,"10.121,00","10.121,00","10.121,00","10.121,00","7,32",2,20.242,20.242
1439,04/01/2019,"9.431,00",,,"9.431,00","0,00",0,0,0
1440,03/01/2019,"9.431,00",,,"9.431,00","0,00",0,0,0
1441,02/01/2019,"9.431,00",,,"9.431,00","0,00",0,0,0
1442,28/12/2018,"9.431,00",,,"9.431,00","0,00",0,0,0
1443,27/12/2018,"9.431,00","9.431,00","9.431,00","9.431,00","-0,20",5,47.155,47.155
1444,26/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1445,25/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1446,24/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1447,21/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1448,20/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1449,19/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1450,18/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1451,17/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1452,14/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1453,13/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1454,12/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1455,11/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1456,10/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1457,07/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1458,06/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1459,05/12/2018,"9.450,00",,,"9.450,00","0,00",0,0,0
1460,04/12/2018,"9.450,00","9.450,00","9.450,00","9.450,00","-2,60",58,548.100,548.100
1461,03/12/2018,"9.702,00","9.702,00","9.702,00","9.702,00","5,46",5,48.510,48.510
1462,30/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1463,29/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1464,28/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1465,27/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1466,26/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1467,23/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1468,22/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1469,21/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1470,20/11/2018,"9.200,00",,,"9.200,00","0,00",0,0,0
1471,19/11/2018,"9.200,00","9.200,00","9.200,00","9.200,00","0,12",10,92.000,92.000
1472,16/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1473,15/11/2018,"9.189,00","9.189,00","9.189,00","9.189,00","0,00",2,18.378,18.378
1474,14/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1475,13/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1476,12/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1477,12/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1478,09/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1479,08/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1480,07/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1481,06/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1482,05/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1483,02/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1484,01/11/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1485,31/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1486,30/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1487,29/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1488,26/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1489,25/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1490,24/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1491,22/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1492,19/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1493,18/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1494,17/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1495,16/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1496,15/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1497,12/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1498,10/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1499,09/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1500,08/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1501,05/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1502,04/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1503,03/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1504,02/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1505,01/10/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1506,28/09/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1507,27/09/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1508,26/09/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1509,25/09/2018,"9.189,00",,,"9.189,00","0,00",0,0,0
1510,24/09/2018,"9.189,00","9.189,00","9.189,00","9.189,00","4,81",3,27.567,27.567
1511,21/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1512,20/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1513,19/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1514,18/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1515,17/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1516,14/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1517,13/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1518,12/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1519,11/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1520,10/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1521,07/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1522,06/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1523,05/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1524,04/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1525,03/09/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1526,31/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1527,30/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1528,29/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1529,27/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1530,24/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1531,23/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1532,22/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1533,21/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1534,20/08/2018,"8.767,00",,,"8.767,00","0,00",0,0,0
1535,17/08/2018,"8.767,00","8.767,00","8.767,00","8.767,00","3,00",84,736.428,736.428
1536,16/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1537,15/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
1538,14/08/2018,"8.512,00",,,"8.512,00","0,00",0,0,0
