,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2191,20/03/2015,"308,00",,,"308,00","0,00",0,0,0
2192,19/03/2015,"308,00",,,"308,00","0,00",0,0,0
2193,18/03/2015,"308,00",,,"308,00","0,00",0,0,0
2194,17/03/2015,"308,00","308,00","308,00","308,00","0,00",4,1.232,1.232
2195,16/03/2015,"308,00",,,"308,00","0,00",0,0,0
2196,13/03/2015,"308,00",,,"308,00","0,00",0,0,0
2197,12/03/2015,"308,00",,,"308,00","0,00",0,0,0
2198,11/03/2015,"308,00",,,"308,00","0,00",0,0,0
2199,10/03/2015,"308,00",,,"308,00","0,00",0,0,0
2200,09/03/2015,"308,00",,,"308,00","0,00",0,0,0
2201,06/03/2015,"308,00","308,00","308,00","308,00","0,00",65,20.020,20.020
2202,05/03/2015,"308,00",,,"308,00","0,00",0,0,0
2203,04/03/2015,"308,00","308,00","308,00","308,00","0,00",40,12.320,12.320
2204,03/03/2015,"308,00",,,"308,00","0,00",0,0,0
2205,02/03/2015,"308,00",,,"308,00","0,00",0,0,0
2206,27/02/2015,"308,00",,,"308,00","0,00",0,0,0
2207,26/02/2015,"308,00",,,"308,00","0,00",0,0,0
2208,25/02/2015,"308,00",,,"308,00","0,00",0,0,0
2209,24/02/2015,"308,00","308,00","308,00","308,00","0,00",360,110.880,110.880
2210,23/02/2015,"308,00",,,"308,00","0,00",0,0,0
2211,20/02/2015,"308,00",,,"308,00","0,00",0,0,0
2212,19/02/2015,"308,00",,,"308,00","0,00",0,0,0
2213,18/02/2015,"308,00",,,"308,00","0,00",0,0,0
2214,17/02/2015,"308,00",,,"308,00","0,00",0,0,0
2215,16/02/2015,"308,00",,,"308,00","0,00",0,0,0
2216,13/02/2015,"308,00",,,"308,00","0,00",0,0,0
2217,12/02/2015,"308,00",,,"308,00","0,00",0,0,0
2218,11/02/2015,"308,00",,,"308,00","0,00",0,0,0
2219,10/02/2015,"308,00",,,"308,00","0,00",0,0,0
2220,09/02/2015,"308,00",,,"308,00","0,00",0,0,0
2221,06/02/2015,"308,00",,,"308,00","0,00",0,0,0
2222,05/02/2015,"308,00",,,"308,00","0,00",0,0,0
2223,04/02/2015,"308,00",,,"308,00","0,00",0,0,0
2224,03/02/2015,"308,00",,,"308,00","0,00",0,0,0
2225,02/02/2015,"308,00",,,"308,00","0,00",0,0,0
2226,30/01/2015,"308,00",,,"308,00","0,00",0,0,0
2227,29/01/2015,"308,00",,,"308,00","0,00",0,0,0
2228,28/01/2015,"308,00",,,"308,00","0,00",0,0,0
2229,27/01/2015,"308,00",,,"308,00","0,00",0,0,0
2230,26/01/2015,"308,00",,,"308,00","0,00",0,0,0
2231,23/01/2015,"308,00",,,"308,00","0,00",0,0,0
2232,22/01/2015,"308,00","308,00","308,00","308,00","0,00",400,123.200,123.200
2233,21/01/2015,"308,00",,,"308,00","0,00",0,0,0
2234,20/01/2015,"308,00",,,"308,00","0,00",0,0,0
2235,16/01/2015,"308,00",,,"308,00","0,00",0,0,0
2236,15/01/2015,"308,00",,,"308,00","0,00",0,0,0
2237,14/01/2015,"308,00",,,"308,00","0,00",0,0,0
2238,13/01/2015,"308,00",,,"308,00","0,00",0,0,0
2239,12/01/2015,"308,00",,,"308,00","0,00",0,0,0
2240,09/01/2015,"308,00",,,"308,00","0,00",0,0,0
2241,08/01/2015,"308,00",,,"308,00","0,00",0,0,0
2242,05/01/2015,"308,00",,,"308,00","0,00",0,0,0
2243,02/01/2015,"308,00",,,"308,00","0,00",0,0,0
2244,30/12/2014,"308,00",,,"308,00","0,00",0,0,0
2245,29/12/2014,"308,00",,,"308,00","0,00",0,0,0
2246,26/12/2014,"308,00",,,"308,00","0,00",0,0,0
2247,25/12/2014,"308,00",,,"308,00","0,00",0,0,0
2248,24/12/2014,"308,00",,,"308,00","0,00",0,0,0
2249,23/12/2014,"308,00",,,"308,00","0,00",0,0,0
2250,22/12/2014,"308,00",,,"308,00","0,00",0,0,0
2251,19/12/2014,"308,00",,,"308,00","0,00",0,0,0
2252,18/12/2014,"308,00",,,"308,00","0,00",0,0,0
2253,17/12/2014,"308,00","308,00","308,00","308,00","0,00",706,217.448,217.448
2254,16/12/2014,"308,00",,,"308,00","0,00",0,0,0
2255,15/12/2014,"308,00",,,"308,00","0,00",0,0,0
2256,12/12/2014,"308,00","308,00","308,00","308,00","0,00",719,221.452,221.452
2257,11/12/2014,"308,00",,,"308,00","0,00",0,0,0
2258,10/12/2014,"308,00",,,"308,00","0,00",0,0,0
2259,09/12/2014,"308,00",,,"308,00","0,00",0,0,0
2260,05/12/2014,"308,00",,,"308,00","0,00",0,0,0
2261,04/12/2014,"308,00",,,"308,00","0,00",0,0,0
2262,02/12/2014,"308,00","308,00","308,00","308,00","0,00",493,151.844,151.844
2263,01/12/2014,"308,00",,,"308,00","0,00",0,0,0
2264,28/11/2014,"308,00",,,"308,00","0,00",0,0,0
2265,27/11/2014,"308,00",,,"308,00","0,00",0,0,0
2266,26/11/2014,"308,00",,,"308,00","0,00",0,0,0
2267,25/11/2014,"308,00",,,"308,00","0,00",0,0,0
2268,24/11/2014,"308,00","308,00","308,00","308,00","0,00",818,251.944,251.944
2269,21/11/2014,"308,00",,,"308,00","0,00",0,0,0
2270,20/11/2014,"308,00",,,"308,00","0,00",0,0,0
2271,19/11/2014,"308,00",,,"308,00","0,00",0,0,0
2272,18/11/2014,"308,00",,,"308,00","0,00",0,0,0
2273,17/11/2014,"308,00",,,"308,00","0,00",0,0,0
2274,14/11/2014,"308,00",,,"308,00","0,00",0,0,0
2275,13/11/2014,"308,00",,,"308,00","0,00",0,0,0
2276,13/11/2014,"308,00",,,"308,00","0,00",0,0,0
