,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1332,12/06/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1333,11/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1334,10/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1335,07/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1336,06/06/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",500,650.000,650.000
1337,05/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1338,03/06/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1339,31/05/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1340,30/05/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1341,29/05/2019,"1.300,00",,,"1.300,03","0,00",0,0,0
1342,28/05/2019,"1.300,00","1.301,00","1.300,00","1.300,03","-0,15",300,390.010,390.010
1343,27/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1344,23/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1345,22/05/2019,"1.301,00",,,"1.302,00","0,00",0,0,0
1346,21/05/2019,"1.301,00","1.303,00","1.301,00","1.302,00","-0,89",150,195.300,195.300
1347,20/05/2019,"1.300,00","1.330,00","1.300,00","1.313,75","-0,47",24,31.530,31.530
1348,17/05/2019,"1.330,00","1.330,00","1.307,00","1.319,93","1,04",434,572.850,572.850
1349,16/05/2019,"1.307,00","1.307,00","1.306,00","1.306,35","0,28",286,373.616,373.616
1350,15/05/2019,"1.303,00",,,"1.302,74","0,00",0,0,0
1351,14/05/2019,"1.303,00","1.303,00","1.302,00","1.302,74","0,21",182,237.098,237.098
1352,13/05/2019,"1.300,00",,,"1.300,00","0,00",0,0,0
1353,10/05/2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,12",258,335.400,335.400
1354,09/05/2019,"1.300,00","1.300,00","1.288,00","1.298,47","3,05",565,733.633,733.633
1355,08/05/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1356,07/05/2019,"1.260,00","1.260,00","1.260,00","1.260,00","-8,71",4,5.040,5.040
1357,06/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1358,03/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1359,02/05/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1360,30/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1361,25/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1362,24/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1363,23/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1364,22/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1365,19/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1366,18/04/2019,"1.380,00",,,"1.380,18","0,00",0,0,0
1367,17/04/2019,"1.380,00","1.385,00","1.380,00","1.380,18","0,02",417,575.535,575.535
1368,16/04/2019,"1.380,00","1.380,00","1.379,00","1.379,95","-0,08",540,745.175,745.175
1369,15/04/2019,"1.380,00","1.385,00","1.380,00","1.381,03","0,07",638,881.100,881.100
1370,12/04/2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,03",100,138.000,138.000
1371,11/04/2019,"1.380,00","1.385,00","1.380,00","1.380,45","-0,02",330,455.550,455.550
1372,10/04/2019,"1.380,00","1.385,00","1.380,00","1.380,73","-0,23",480,662.750,662.750
1373,09/04/2019,"1.385,00","1.385,00","1.380,00","1.383,86","0,35","1,398",1.934.630,1.934.630
1374,08/04/2019,"1.376,00","1.381,00","1.376,00","1.379,08","-0,16",369,508.879,508.879
1375,05/04/2019,"1.385,00","1.385,00","1.380,00","1.381,26","-0,22",796,1.099.480,1.099.480
1376,04/04/2019,"1.384,00",,,"1.384,27","0,00",0,0,0
1377,03/04/2019,"1.384,00","1.389,00","1.380,00","1.384,27","0,35","1,500",2.076.400,2.076.400
1378,02/04/2019,"1.380,00","1.380,00","1.375,00","1.379,40","0,34",751,1.035.930,1.035.930
1379,01/04/2019,"1.380,00","1.380,00","1.370,00","1.374,72","-0,38","1,061",1.458.580,1.458.580
1380,29/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",145,200.100,200.100
1381,28/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1382,27/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,73",20,27.600,1.821.600
1383,26/03/2019,"1.370,00","1.370,00","1.370,00","1.370,00","-0,72",70,95.900,95.900
1384,25/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1385,22/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1386,21/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1387,20/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1388,19/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1389,18/03/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1390,15/03/2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,77",103,142.140,142.140
1391,14/03/2019,"1.380,00","1.398,00","1.380,00","1.390,67","0,74",345,479.780,479.780
1392,13/03/2019,"1.400,00","1.400,00","1.380,00","1.380,39","-0,69",530,731.607,731.607
1393,12/03/2019,"1.390,00",,,"1.390,00","0,00",0,0,0
1394,11/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,00","2,177",3.026.030,3.026.030
1395,08/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","-0,27",485,674.150,674.150
1396,07/03/2019,"1.389,00","1.400,00","1.389,00","1.393,75","-0,09",715,996.530,8.287.080
1397,06/03/2019,"1.390,00","1.400,00","1.390,00","1.395,00","-0,36",200,279.000,279.000
1398,05/03/2019,"1.400,00","1.400,00","1.400,00","1.400,00","0,72",50,70.000,70.000
1399,04/03/2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,65",10,13.900,13.900
1400,01/03/2019,"1.380,00",,,"1.381,01","0,00",0,0,0
1401,28/02/2019,"1.380,00","1.400,00","1.380,00","1.381,01","-0,65","8,534",11.785.560,17.305.560
1402,27/02/2019,"1.390,00",,,"1.390,00","0,00",0,0,0
1403,26/02/2019,"1.390,00","1.390,00","1.390,00","1.390,00","-1,37",100,139.000,139.000
1404,25/02/2019,"1.410,00","1.410,00","1.380,00","1.409,35","0,67",410,577.835,577.835
1405,22/02/2019,"1.400,00",,,"1.400,00","0,00",0,0,0
1406,21/02/2019,"1.400,00","1.400,00","1.400,00","1.400,00","1,45",52,72.800,72.800
1407,20/02/2019,"1.380,00","1.380,00","1.370,00","1.379,95","0,00",646,891.450,891.450
1408,19/02/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",295,407.100,407.100
1409,18/02/2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00",468,645.840,645.840
1410,15/02/2019,"1.380,00","1.381,00","1.380,00","1.380,02","-2,13",810,1.117.813,1.117.813
1411,14/02/2019,"1.410,00","1.410,00","1.410,00","1.410,00","2,92",100,141.000,141.000
1412,13/02/2019,"1.370,00","1.370,00","1.370,00","1.370,00","0,84",100,137.000,137.000
1413,12/02/2019,"1.360,00","1.360,00","1.352,00","1.358,56","-0,79",265,360.018,360.018
1414,11/02/2019,"1.370,00",,,"1.369,36","0,00",0,0,0
1415,08/02/2019,"1.370,00","1.370,00","1.360,00","1.369,36","1,33",391,535.420,535.420
1416,07/02/2019,"1.355,00",,,"1.351,32","0,00",0,0,0
1417,06/02/2019,"1.355,00","1.355,00","1.350,00","1.351,32","-0,04","1,613",2.179.687,2.179.687
1418,05/02/2019,"1.352,00","1.352,00","1.349,00","1.351,81","1,35",225,304.158,304.158
1419,04/02/2019,"1.330,00","1.349,00","1.330,00","1.333,80","-0,10",80,106.704,106.704
1420,01/02/2019,"1.340,00","1.340,00","1.320,00","1.335,15","1,15",330,440.600,440.600
1421,31/01/2019,"1.320,00","1.320,00","1.320,00","1.320,00","-1,83",10,13.200,13.200
1422,30/01/2019,"1.340,00",,,"1.344,61","0,00",0,0,0
1423,29/01/2019,"1.340,00","1.350,00","1.340,00","1.344,61","-0,40",371,498.850,498.850
1424,28/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,12",210,283.500,283.500
1425,25/01/2019,"1.350,00","1.350,00","1.340,00","1.348,42","-0,12",219,295.305,295.305
1426,24/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1427,23/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1428,22/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,17",100,135.000,135.000
1429,21/01/2019,"1.350,00","1.350,00","1.310,00","1.347,72","-0,17",570,768.200,768.200
1430,18/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1431,17/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",18,24.300,24.300
1432,16/01/2019,"1.350,00",,,"1.350,00","0,00",0,0,0
1433,15/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",800,1.080.000,1.080.000
1434,14/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",850,1.147.500,1.147.500
1435,11/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",502,677.700,677.700
1436,10/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,07",95,128.250,128.250
1437,09/01/2019,"1.349,00","1.349,00","1.349,00","1.349,00","3,89",200,269.800,269.800
1438,08/01/2019,"1.292,00","1.350,00","1.292,00","1.298,44","0,35",45,58.430,58.430
1439,04/01/2019,"1.310,00","1.310,00","1.280,00","1.293,96","-1,22",187,241.970,1.777.970
1440,03/01/2019,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96",463,606.530,606.530
1441,02/01/2019,"1.350,00","1.350,00","1.350,00","1.350,00","5,96",5,6.750,6.750
1442,28/12/2018,"1.280,00",,,"1.274,11","0,00",0,0,0
1443,27/12/2018,"1.280,00","1.280,00","1.260,00","1.274,11","1,93","1,188",1.513.640,1.513.640
1444,26/12/2018,"1.250,00","1.250,00","1.250,00","1.250,00","1,54","1,768",2.210.000,2.210.000
1445,25/12/2018,"1.231,00","1.231,00","1.231,00","1.231,00","-1,84",30,36.930,36.930
1446,24/12/2018,"1.250,00",,,"1.254,08","0,00",0,0,0
1447,21/12/2018,"1.250,00","1.260,00","1.250,00","1.254,08","0,33",282,353.650,1.603.650
1448,20/12/2018,"1.250,00","1.250,00","1.250,00","1.250,00","-0,79",30,37.500,37.500
1449,19/12/2018,"1.260,00","1.260,00","1.260,00","1.260,00","1,20",278,350.280,350.280
1450,18/12/2018,"1.245,00","1.245,00","1.245,00","1.245,00","0,00",300,373.500,373.500
1451,17/12/2018,"1.245,00","1.245,00","1.245,00","1.245,00","-1,97",63,78.435,78.435
1452,14/12/2018,"1.270,00","1.270,00","1.270,00","1.270,00","-0,78",470,596.900,596.900
1453,13/12/2018,"1.280,00",,,"1.280,00","0,00",0,0,0
1454,12/12/2018,"1.280,00","1.280,00","1.280,00","1.280,00","2,78",5,6.400,6.400
1455,11/12/2018,"1.250,00","1.250,00","1.244,00","1.245,37","1,00",598,744.730,744.730
1456,10/12/2018,"1.244,00","1.244,00","1.211,00","1.233,00","-0,91",15,18.495,18.495
1457,07/12/2018,"1.245,00","1.245,00","1.244,00","1.244,32","0,39",312,388.228,388.228
1458,06/12/2018,"1.240,00","1.240,00","1.239,00","1.239,53","-0,36",190,235.510,235.510
1459,05/12/2018,"1.244,00","1.244,00","1.244,00","1.244,00","-0,47",47,58.468,58.468
1460,04/12/2018,"1.250,00",,,"1.249,87","0,00",0,0,0
1461,03/12/2018,"1.250,00",,,"1.249,87","0,00",0,0,0
1462,30/11/2018,"1.250,00","1.250,00","1.240,00","1.249,87","0,68",393,491.200,491.200
1463,29/11/2018,"1.250,00","1.250,00","1.240,00","1.241,43","2,18",490,608.300,608.300
1464,28/11/2018,"1.215,00","1.215,00","1.215,00","1.215,00","1,15",70,85.050,85.050
1465,27/11/2018,"1.200,00","1.203,00","1.200,00","1.201,14","-0,29","1,493",1.793.300,1.793.300
1466,26/11/2018,"1.200,00",,,"1.204,62","0,00",0,0,0
1467,23/11/2018,"1.200,00",,,"1.204,62","0,00",0,0,0
1468,22/11/2018,"1.200,00","1.220,00","1.200,00","1.204,62","-6,62",541,651.700,651.700
1469,21/11/2018,"1.290,00",,,"1.290,00","0,00",0,0,0
1470,20/11/2018,"1.290,00","1.290,00","1.290,00","1.290,00","2,94",10,12.900,12.900
1471,19/11/2018,"1.255,00",,,"1.253,13","0,00",0,0,0
1472,16/11/2018,"1.255,00","1.260,00","1.250,00","1.253,13","-2,17","1,566",1.962.405,1.962.405
1473,15/11/2018,"1.280,00","1.290,00","1.280,00","1.280,90","-1,42",290,371.460,371.460
1474,14/11/2018,"1.299,00",,,"1.299,39","0,00",0,0,0
1475,13/11/2018,"1.299,00","1.300,00","1.299,00","1.299,39","-0,05","1,028",1.335.772,1.335.772
1476,12/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83",100,130.000,130.000
1477,12/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83",100,130.000,130.000
1478,09/11/2018,"1.320,00","1.320,00","1.300,00","1.310,93","-0,66",604,791.800,791.800
1479,08/11/2018,"1.350,00","1.350,00","1.298,00","1.319,67","4,72",720,950.160,950.160
1480,07/11/2018,"1.253,00","1.295,00","1.253,00","1.260,21","-3,05",204,257.082,257.082
1481,06/11/2018,"1.300,00",,,"1.299,88","0,00",0,0,6.604.000
1482,05/11/2018,"1.300,00","1.300,00","1.299,00","1.299,88","-0,01",320,415.960,415.960
1483,02/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",631,820.300,820.300
1484,01/11/2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",20,26.000,26.000
1485,31/10/2018,"1.300,00",,,"1.300,00","0,00",0,0,0
1486,30/10/2018,"1.300,00",,,"1.300,00","0,00",0,0,0
1487,29/10/2018,"1.300,00","1.300,00","1.300,00","1.300,00","9,70",15,19.500,19.500
1488,26/10/2018,"1.185,00","1.185,00","1.185,00","1.185,00","-2,99",100,118.500,118.500
1489,25/10/2018,"1.224,00","1.224,00","1.219,00","1.221,53","-2,73",198,241.862,241.862
1490,24/10/2018,"1.290,00","1.291,00","1.252,00","1.255,84","-2,66","1,062",1.333.700,1.333.700
1491,22/10/2018,"1.250,00","1.291,00","1.250,00","1.290,10","9,90",958,1.235.917,1.235.917
1492,19/10/2018,"1.185,00","1.185,00","1.169,00","1.173,93","0,46","1,747",2.050.856,2.050.856
1493,18/10/2018,"1.170,00","1.170,00","1.160,00","1.168,56","0,35","2,264",2.645.614,2.645.614
1494,17/10/2018,"1.160,00","1.165,00","1.160,00","1.164,45","1,13",451,525.165,525.165
1495,16/10/2018,"1.150,00","1.154,00","1.150,00","1.151,39","2,73",368,423.712,423.712
1496,15/10/2018,"1.120,00","1.121,00","1.120,00","1.120,81","-2,63",185,207.350,207.350
1497,12/10/2018,"1.150,00","1.155,00","1.150,00","1.151,08","-3,27",650,748.200,748.200
1498,10/10/2018,"1.190,00",,,"1.190,00","0,00",0,0,0
1499,09/10/2018,"1.190,00","1.190,00","1.190,00","1.190,00","9,60",10,11.900,11.900
1500,08/10/2018,"1.085,00","1.088,00","1.084,00","1.085,80","-1,83",500,542.900,542.900
1501,05/10/2018,"1.106,00","1.106,00","1.106,00","1.106,00","-2,98",65,71.890,71.890
1502,04/10/2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,64",50,57.000,57.000
1503,03/10/2018,"1.131,00","1.136,00","1.131,00","1.132,70","-2,77",588,666.028,666.028
1504,02/10/2018,"1.185,00","1.185,00","1.151,00","1.165,00","0,87",85,99.025,99.025
1505,01/10/2018,"1.155,00","1.188,00","1.128,00","1.154,92","-3,68",663,765.710,765.710
1506,28/09/2018,"1.195,00","1.220,00","1.195,00","1.199,05","0,34",444,532.380,532.380
1507,27/09/2018,"1.195,00","1.196,00","1.195,00","1.195,04","2,85",691,825.773,825.773
1508,26/09/2018,"1.160,00","1.162,00","1.160,00","1.161,92","0,90",106,123.164,123.164
1509,25/09/2018,"1.152,00","1.155,00","1.141,00","1.151,54","1,01",251,289.037,289.037
1510,24/09/2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,44",50,57.000,57.000
1511,21/09/2018,"1.135,00","1.135,00","1.135,00","1.135,00","-0,03",150,170.250,170.250
1512,20/09/2018,"1.153,00","1.153,00","1.122,00","1.135,39","1,38","1,372",1.557.751,1.557.751
1513,19/09/2018,"1.120,00","1.120,00","1.116,00","1.119,97","-0,01","3,870",4.334.300,4.334.300
1514,18/09/2018,"1.120,00","1.135,00","1.120,00","1.120,05","0,00","2,308",2.585.080,2.585.080
1515,17/09/2018,"1.120,00","1.120,00","1.120,00","1.120,00","-1,70",200,224.000,224.000
1516,14/09/2018,"1.140,00","1.140,00","1.139,00","1.139,32","2,46",496,565.104,565.104
1517,13/09/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1518,12/09/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1519,11/09/2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,38",40,44.480,44.480
1520,10/09/2018,"1.139,00",,,"1.139,09","0,00",0,0,0
1521,07/09/2018,"1.139,00",,,"1.139,09","0,00",0,0,0
1522,06/09/2018,"1.139,00","1.141,00","1.130,00","1.139,09","-0,25",220,250.600,250.600
1523,05/09/2018,"1.145,00","1.145,00","1.139,00","1.141,97","2,71",91,103.919,103.919
1524,04/09/2018,"1.100,00","1.120,00","1.100,00","1.111,88","-2,36",437,485.890,485.890
1525,03/09/2018,"1.150,00","1.150,00","1.135,00","1.138,75","0,08",40,45.550,45.550
1526,31/08/2018,"1.139,00",,,"1.137,84","0,00",0,0,0
1527,30/08/2018,"1.139,00",,,"1.137,84","0,00",0,0,0
1528,29/08/2018,"1.139,00","1.140,00","1.130,00","1.137,84","0,69",693,788.520,788.520
1529,27/08/2018,"1.130,00","1.130,00","1.130,00","1.130,00","1,62",50,56.500,56.500
1530,24/08/2018,"1.112,00",,,"1.112,00","0,00",0,0,0
1531,23/08/2018,"1.112,00","1.112,00","1.112,00","1.112,00","2,96",300,333.600,333.600
1532,22/08/2018,"1.080,00","1.080,00","1.080,00","1.080,00","-2,88",260,280.800,280.800
1533,21/08/2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,97",550,611.600,611.600
1534,20/08/2018,"1.146,00",,,"1.146,00","0,00",0,0,0
1535,17/08/2018,"1.146,00","1.146,00","1.146,00","1.146,00","-0,09",40,45.840,45.840
1536,16/08/2018,"1.147,00","1.147,00","1.147,00","1.147,00","-0,52",110,126.170,126.170
1537,15/08/2018,"1.153,00","1.153,00","1.153,00","1.153,00","2,95",223,257.119,257.119
1538,14/08/2018,"1.120,00","1.120,00","1.120,00","1.120,00","-0,25",60,67.200,67.200
1539,13/08/2018,"1.120,00","1.130,00","1.120,00","1.122,86","-0,86",168,188.640,188.640
1540,10/08/2018,"1.130,00","1.135,00","1.130,00","1.132,57","-0,22",535,605.925,605.925
1541,09/08/2018,"1.120,00",,,"1.135,09","0,00",0,0,0
1542,08/08/2018,"1.120,00","1.149,00","1.120,00","1.135,09","-1,14","2,701",3.065.881,3.065.881
1543,07/08/2018,"1.148,00","1.160,00","1.145,00","1.148,20","1,61","1,628",1.869.275,1.869.275
1544,06/08/2018,"1.130,00","1.130,00","1.130,00","1.130,00","0,38","2,850",3.220.500,3.220.500
1545,03/08/2018,"1.140,00","1.140,00","1.110,00","1.125,77","1,17",549,618.045,618.045
1546,01/08/2018,"1.116,00","1.150,00","1.100,00","1.112,79","1,38",610,678.800,678.800
1547,31/07/2018,"1.100,00","1.100,00","1.089,00","1.097,63","2,39","2,938",3.224.835,3.224.835
1548,30/07/2018,"1.051,00","1.090,00","1.044,00","1.071,96","3,41","3,077",3.298.432,3.298.432
1549,27/07/2018,"1.040,00","1.044,00","1.029,00","1.036,59","2,18","1,845",1.912.500,1.912.500
1550,26/07/2018,"1.025,00","1.025,00","1.010,00","1.014,50","0,20",980,994.210,3.437.210
1551,25/07/2018,"1.019,00","1.019,00","1.002,00","1.012,52","1,25",436,441.460,441.460
1552,24/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",650,650.000,650.000
1553,23/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",569,569.000,569.000
1554,20/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,10",35,35.000,35.000
1555,19/07/2018,"999,00","999,00","999,00","999,00","0,63",432,431.568,1.977.028
1556,18/07/2018,"1.000,00","1.000,00","980,00","992,73","1,11",55,54.600,54.600
1557,17/07/2018,"1.000,00","1.000,00","980,00","981,88","-1,82","1,065",1.045.700,1.045.700
1558,16/07/2018,"1.000,00","1.001,00","1.000,00","1.000,04","-1,91","2,492",2.492.096,2.492.096
1559,13/07/2018,"1.020,00","1.020,00","1.019,00","1.019,55","-0,04",100,101.955,101.955
1560,12/07/2018,"1.020,00","1.020,00","1.020,00","1.020,00","0,00",216,220.320,220.320
1561,11/07/2018,"1.020,00","1.020,00","1.020,00","1.020,00","2,00",511,521.220,521.220
1562,10/07/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-2,91",100,100.000,100.000
1563,09/07/2018,"1.030,00",,,"1.030,00","0,00",0,0,0
1564,06/07/2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00",38,39.140,39.140
1565,05/07/2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,07",900,927.000,927.000
1566,04/07/2018,"1.030,00","1.030,00","1.028,00","1.029,32","0,62","3,222",3.316.460,4.346.460
1567,03/07/2018,"1.020,00","1.039,00","1.020,00","1.022,99","-1,27",615,629.141,629.141
1568,02/07/2018,"1.037,00","1.037,00","1.035,00","1.036,17","2,83",240,248.680,248.680
1569,29/06/2018,"1.016,00","1.016,00","970,00","1.007,61","2,14",460,463.500,463.500
1570,28/06/2018,"985,00","1.002,00","980,00","986,47","-3,29","2,045",2.017.330,2.017.330
1571,27/06/2018,"1.020,00","1.020,00","1.020,00","1.020,00","-3,15",100,102.000,102.000
1572,26/06/2018,"1.050,00","1.056,00","1.049,00","1.053,17","2,68",659,694.042,694.042
1573,25/06/2018,"1.030,00","1.030,00","1.012,00","1.025,66","-0,45","3,700",3.794.950,3.794.950
1574,22/06/2018,"1.038,00","1.039,00","1.015,00","1.030,25","2,55","3,061",3.153.601,6.413.851
1575,21/06/2018,"1.034,00","1.034,00","1.000,00","1.004,65","2,20","2,325",2.335.800,2.335.800
1576,20/06/2018,"983,00","983,00","983,00","983,00","2,97",250,245.750,245.750
1577,19/06/2018,"969,00","969,00","950,00","954,62","0,49","1,682",1.605.670,1.605.670
1578,18/06/2018,"949,00","950,00","949,00","949,95","0,07",574,545.271,545.271
1579,14/06/2018,"950,00","950,00","945,00","949,25","4,81","1,726",1.638.402,1.638.402
1580,13/06/2018,"950,00","950,00","902,00","905,72","0,64",542,490.900,7.920.400
1581,12/06/2018,"900,00","900,00","900,00","900,00","0,00",818,736.200,736.200
1582,11/06/2018,"900,00","900,00","899,00","899,99","0,07","2,900",2.609.970,2.609.970
1583,08/06/2018,"900,00","900,00","891,00","899,36","2,04","9,035",8.125.714,10.708.714
1584,07/06/2018,"899,00","900,00","879,00","881,40","0,21","3,564",3.141.325,3.141.325
1585,06/06/2018,"879,00","880,00","870,00","879,56","-0,05","2,289",2.013.310,2.013.310
1586,05/06/2018,"880,00","881,00","879,00","880,04","0,02","3,681",3.239.410,3.239.410
1587,04/06/2018,"880,00","880,00","879,00","879,83","-0,02","1,300",1.143.783,1.143.783
1588,01/06/2018,"880,00","880,00","880,00","880,00","0,11",476,418.880,418.880
1589,31/05/2018,"881,00",,,"879,06","0,00",0,0,0
1590,30/05/2018,"881,00","881,00","870,00","879,06","2,22",454,399.094,399.094
1591,29/05/2018,"860,00","860,00","860,00","860,00","-2,49",100,86.000,86.000
1592,28/05/2018,"881,00",,,"881,96","0,00",0,0,0
1593,23/05/2018,"881,00","883,00","880,00","881,96","2,88",317,279.581,279.581
1594,22/05/2018,"865,00",,,"857,29","0,00",0,0,0
1595,21/05/2018,"865,00","870,00","855,00","857,29","-0,32","1,355",1.161.625,1.161.625
1596,18/05/2018,"860,00","860,00","860,00","860,00","-1,23",30,25.800,25.800
1597,17/05/2018,"870,00",,,"870,70","0,00",0,0,0
1598,16/05/2018,"870,00",,,"870,70","0,00",0,0,0
1599,15/05/2018,"870,00","880,00","870,00","870,70","-1,06",229,199.390,199.390
1600,14/05/2018,"880,00","880,00","880,00","880,00","-0,05",19,16.720,16.720
1601,11/05/2018,"881,00","881,00","880,00","880,47","-1,36",215,189.300,189.300
1602,10/05/2018,"890,00",,,"892,58","0,00",0,0,0
1603,09/05/2018,"890,00","900,00","890,00","892,58","-0,82",271,241.890,241.890
1604,08/05/2018,"900,00",,,"900,00","0,00",0,0,0
1605,07/05/2018,"900,00","900,00","900,00","900,00","0,00",463,416.700,416.700
1606,04/05/2018,"900,00","900,00","900,00","900,00","0,00",323,290.700,290.700
1607,03/05/2018,"900,00","900,00","900,00","900,00","0,45",897,807.300,807.300
1608,02/05/2018,"900,00","908,00","890,00","895,93","1,81",631,565.330,565.330
1609,30/04/2018,"880,00",,,"880,00","0,00",0,0,0
1610,27/04/2018,"880,00","880,00","880,00","880,00","-2,80",250,220.000,220.000
1611,26/04/2018,"905,00",,,"905,39","0,00",0,0,0
1612,25/04/2018,"905,00",,,"905,39","0,00",0,0,0
1613,24/04/2018,"905,00","908,00","905,00","905,39","-0,42",380,344.050,344.050
1614,23/04/2018,"882,00","910,00","882,00","909,18","2,85",103,93.646,93.646
1615,20/04/2018,"884,00",,,"884,00","0,00",0,0,0
1616,19/04/2018,"884,00","884,00","884,00","884,00","0,00",11,9.724,9.724
1617,18/04/2018,"884,00",,,"884,00","0,00",0,0,0
1618,17/04/2018,"884,00",,,"884,00","0,00",0,0,0
1619,16/04/2018,"884,00",,,"884,00","0,00",0,0,0
1620,13/04/2018,"884,00","884,00","884,00","884,00","-9,93",500,442.000,442.000
1621,12/04/2018,"980,00","985,00","979,00","981,41","-0,50","6,041",5.928.672,5.928.672
1622,11/04/2018,"985,00","991,00","984,00","986,38","-0,98","4,909",4.842.142,4.842.142
1623,10/04/2018,"996,00","1.000,00","990,00","996,19","-0,23","1,398",1.392.674,1.392.674
1624,05/04/2018,"999,00","999,00","998,00","998,48","0,71","1,639",1.636.511,1.636.511
1625,04/04/2018,"1.000,00","1.000,00","980,00","991,45","1,57",969,960.714,16.409.514
1626,03/04/2018,"980,00","980,00","970,00","976,13","-0,95",920,898.040,898.040
1627,02/04/2018,"980,00","987,00","980,00","985,53","-0,35","2,952",2.909.274,2.909.274
1628,30/03/2018,"989,00","989,00","989,00","989,00","1,96",247,244.283,244.283
1629,29/03/2018,"970,00","970,00","970,00","970,00","-2,81",198,192.060,192.060
1630,28/03/2018,"998,00",,,"998,00","0,00",0,0,0
1631,27/03/2018,"998,00",,,"998,00","0,00",0,0,0
1632,26/03/2018,"998,00","998,00","998,00","998,00","2,89",500,499.000,499.000
1633,23/03/2018,"970,00","970,00","970,00","970,00","-2,02",2,1.940,1.940
1634,22/03/2018,"990,00","990,00","990,00","990,00","-0,90",190,188.100,188.100
1635,21/03/2018,"999,00","999,00","999,00","999,00","-0,10",200,199.800,199.800
1636,20/03/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",10,10.000,10.000
1637,19/03/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,58",200,200.000,200.000
