,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1156,27/02/2020,"90,00",,,"90,00","0,00",0,0,0
1157,26/02/2020,"90,00",,,"90,00","0,00",0,0,0
1158,25/02/2020,"90,00",,,"90,00","0,00",0,0,0
1159,24/02/2020,"90,00","90,00","90,00","90,00","-2,17",350,31.500,31.500
1160,21/02/2020,"92,00",,,"92,00","0,00",0,0,0
1161,20/02/2020,"92,00","92,00","92,00","92,00","0,00",130,11.960,11.960
1162,19/02/2020,"92,00","92,00","92,00","92,00","-1,03",495,45.540,45.540
1163,18/02/2020,"92,00",,,"92,96","0,00",0,0,0
1164,17/02/2020,"92,00","93,00","92,00","92,96","1,04","1,045",97.140,97.140
1165,14/02/2020,"92,00",,,"92,00","0,00",0,0,0
1166,13/02/2020,"92,00",,,"92,00","0,00",0,0,0
1167,12/02/2020,"92,00","92,00","92,00","92,00","-0,64",680,62.560,62.560
1168,11/02/2020,"92,00","93,00","92,00","92,59","-5,68","1,691",156.572,156.572
1169,10/02/2020,"99,00",,,"98,17","0,00",0,0,0
1170,07/02/2020,"99,00",,,"98,17","0,00",0,0,0
1171,06/02/2020,"99,00",,,"98,17","0,00",0,0,0
1172,05/02/2020,"99,00","99,00","98,00","98,17","-1,83",300,29.450,29.450
1173,04/02/2020,"100,00","100,00","100,00","100,00","-2,91",300,30.000,30.000
1174,03/02/2020,"103,00",,,"103,00","0,00",0,0,0
1175,31/01/2020,"103,00",,,"103,00","0,00",0,0,0
1176,30/01/2020,"103,00",,,"103,00","0,00",0,0,0
1177,29/01/2020,"103,00",,,"103,00","0,00",0,0,0
1178,28/01/2020,"103,00",,,"103,00","0,00",0,0,0
1179,27/01/2020,"103,00",,,"103,00","0,00",0,0,0
1180,24/01/2020,"103,00",,,"103,00","0,00",0,0,0
1181,23/01/2020,"103,00","103,00","103,00","103,00","1,02",370,38.110,38.110
1182,22/01/2020,"100,00","103,00","100,00","101,96","0,94","1,731",176.493,176.493
1183,21/01/2020,"103,00","103,00","100,00","101,01","0,90",500,50.507,50.507
1184,20/01/2020,"100,00",,,"100,11","0,00",0,0,0
1185,17/01/2020,"100,00",,,"100,11","0,00",0,0,0
1186,16/01/2020,"100,00",,,"100,11","0,00",0,0,0
1187,15/01/2020,"100,00","101,00","100,00","100,11","-2,27","1,120",112.120,112.120
1188,14/01/2020,"105,00","105,00","101,00","102,44","3,87",469,48.045,48.045
1189,13/01/2020,"101,00","101,00","96,00","98,62","4,38","4,409",434.830,434.830
1190,10/01/2020,"95,00","95,00","94,00","94,48","1,71","1,000",94.476,94.476
1191,09/01/2020,"91,00",,,"92,89","0,00",0,0,0
1192,08/01/2020,"91,00",,,"92,89","0,00",0,0,0
1193,03/01/2020,"91,00",,,"92,89","0,00",0,0,0
1194,02/01/2020,"91,00",,,"92,89","0,00",0,0,0
1195,30/12/2019,"91,00","94,00","91,00","92,89","-1,18","4,370",405.910,405.910
1196,27/12/2019,"94,00","94,00","94,00","94,00","2,17",100,9.400,9.400
1197,26/12/2019,"92,00","92,00","92,00","92,00","1,10","5,000",460.000,460.000
1198,25/12/2019,"91,00","91,00","91,00","91,00","-4,79",103,9.373,9.373
1199,24/12/2019,"95,00",,,"95,58","0,00",0,0,0
1200,23/12/2019,"95,00",,,"95,58","0,00",0,0,0
1201,20/12/2019,"95,00",,,"95,58","0,00",0,0,0
1202,19/12/2019,"95,00",,,"95,58","0,00",0,0,0
1203,18/12/2019,"95,00","96,00","95,00","95,58","2,41","2,403",229.688,229.688
1204,17/12/2019,"94,00","94,00","92,00","93,33","1,45",300,28.000,28.000
1205,16/12/2019,"92,00",,,"92,00","0,00",0,0,0
1206,13/12/2019,"92,00","92,00","92,00","92,00","0,19",632,58.144,58.144
1207,12/12/2019,"92,00",,,"91,83","0,00",0,0,0
1208,11/12/2019,"92,00",,,"91,83","0,00",0,0,0
1209,10/12/2019,"92,00",,,"91,83","0,00",0,0,0
1210,06/12/2019,"92,00",,,"91,83","0,00",0,0,0
1211,05/12/2019,"92,00",,,"91,83","0,00",0,0,0
1212,04/12/2019,"92,00","92,00","91,00","91,83","-0,29","2,948",270.716,270.716
1213,03/12/2019,"91,00",,,"92,10","0,00",0,0,0
1214,02/12/2019,"91,00",,,"92,10","0,00",0,0,0
1215,29/11/2019,"91,00",,,"92,10","0,00",0,0,0
1216,28/11/2019,"91,00",,,"92,10","0,00",0,0,0
1217,27/11/2019,"91,00","95,00","91,00","92,10","-3,05","1,840",169.460,169.460
1218,26/11/2019,"95,00",,,"95,00","0,00",0,0,0
1219,25/11/2019,"95,00",,,"95,00","0,00",0,0,0
1220,22/11/2019,"95,00","95,00","95,00","95,00","4,40",66,6.270,6.270
1221,21/11/2019,"91,00",,,"91,00","0,00",0,0,0
1222,20/11/2019,"91,00",,,"91,00","0,00",0,0,0
1223,19/11/2019,"91,00",,,"91,00","0,00",0,0,0
1224,18/11/2019,"91,00",,,"91,00","0,00",0,0,0
1225,15/11/2019,"91,00",,,"91,00","0,00",0,0,0
1226,14/11/2019,"91,00",,,"91,00","0,00",0,0,0
1227,13/11/2019,"91,00","91,00","91,00","91,00","-1,09",60,5.460,5.460
1228,12/11/2019,"92,00",,,"92,00","0,00",0,0,0
1229,12/11/2019,"92,00",,,"92,00","0,00",0,0,0
1230,11/11/2019,"92,00","92,00","92,00","92,00","-5,15",100,9.200,9.200
1231,08/11/2019,"97,00",,,"97,00","0,00",0,0,0
1232,07/11/2019,"97,00",,,"97,00","0,00",0,0,0
1233,06/11/2019,"97,00","97,00","97,00","97,00","-2,02",530,51.410,51.410
1234,05/11/2019,"99,00","99,00","99,00","99,00","0,00","1,000",99.000,99.000
1235,04/11/2019,"99,00",,,"99,00","0,00",0,0,0
1236,01/11/2019,"99,00",,,"99,00","0,00",0,0,0
1237,31/10/2019,"99,00",,,"99,00","0,00",0,0,0
1238,30/10/2019,"99,00",,,"99,00","0,00",0,0,0
1239,29/10/2019,"99,00","99,00","99,00","99,00","2,06","1,580",156.420,156.420
1240,28/10/2019,"97,00",,,"97,00","0,00",0,0,0
1241,25/10/2019,"97,00",,,"97,00","0,00",0,0,0
1242,24/10/2019,"97,00",,,"97,00","0,00",0,0,0
1243,22/10/2019,"97,00","97,00","97,00","97,00","-2,02","3,790",367.630,367.630
1244,21/10/2019,"99,00",,,"99,00","0,00",0,0,0
1245,18/10/2019,"99,00","99,00","99,00","99,00","-2,09","2,307",228.393,228.393
1246,17/10/2019,"99,00","103,00","99,00","101,11","0,78",190,19.210,19.210
1247,16/10/2019,"101,00","101,00","100,00","100,33","-0,34","1,500",150.500,150.500
1248,15/10/2019,"101,00","101,00","100,00","100,67","1,08","2,742",276.035,276.035
1249,14/10/2019,"99,00","100,00","99,00","99,59","-1,65",250,24.897,24.897
1250,10/10/2019,"105,00",,,"101,26","0,00",0,0,0
1251,09/10/2019,"105,00","105,00","100,00","101,26","-0,37","1,135",114.925,114.925
1252,08/10/2019,"101,00","105,00","101,00","101,64","-0,35","1,190",120.950,120.950
1253,07/10/2019,"102,00","102,00","102,00","102,00","-0,65",400,40.800,40.800
1254,04/10/2019,"102,00",,,"102,67","0,00",0,0,0
1255,03/10/2019,"102,00","103,00","102,00","102,67","-2,22","2,700",277.200,277.200
1256,02/10/2019,"101,00","108,00","101,00","105,00","-2,78",500,52.500,52.500
1257,01/10/2019,"108,00","108,00","108,00","108,00","0,00",500,54.000,54.000
1258,30/09/2019,"108,00","108,00","108,00","108,00","2,86",300,32.400,32.400
1259,27/09/2019,"105,00",,,"105,00","0,00",0,0,0
1260,26/09/2019,"105,00","105,00","105,00","105,00","-2,78",700,73.500,73.500
1261,25/09/2019,"108,00","108,00","108,00","108,00","5,32",450,48.600,48.600
1262,24/09/2019,"102,00","103,00","102,00","102,54","-3,26","1,086",111.358,111.358
1263,23/09/2019,"106,00","106,00","106,00","106,00","6,00","1,500",159.000,159.000
1264,20/09/2019,"100,00","100,00","100,00","100,00","0,00",491,49.100,49.100
1265,19/09/2019,"100,00","100,00","100,00","100,00","0,00",517,51.700,51.700
1266,18/09/2019,"100,00",,,"100,00","0,00",0,0,0
1267,17/09/2019,"100,00","100,00","100,00","100,00","1,74",693,69.300,69.300
1268,16/09/2019,"100,00","100,00","98,00","98,29","-1,70",350,34.400,34.400
1269,13/09/2019,"98,00","100,00","98,00","99,99","-0,01","4,089",408.872,408.872
1270,12/09/2019,"100,00",,,"100,00","0,00",0,0,0
1271,11/09/2019,"100,00","100,00","100,00","100,00","0,00",193,19.300,19.300
1272,10/09/2019,"100,00","100,00","100,00","100,00","0,00","1,130",113.000,113.000
1273,06/09/2019,"100,00","100,00","100,00","100,00","-2,91","1,937",193.700,193.700
1274,05/09/2019,"103,00",,,"103,00","0,00",0,0,0
1275,04/09/2019,"103,00",,,"103,00","0,00",0,0,0
1276,03/09/2019,"103,00",,,"103,00","0,00",0,0,0
1277,02/09/2019,"103,00",,,"103,00","0,00",0,0,0
1278,30/08/2019,"103,00",,,"103,00","0,00",0,0,0
1279,29/08/2019,"103,00",,,"103,00","0,00",0,0,0
1280,27/08/2019,"103,00",,,"103,00","0,00",0,0,0
1281,26/08/2019,"103,00",,,"103,00","0,00",0,0,0
1282,23/08/2019,"103,00","103,00","103,00","103,00","0,00","1,270",130.810,130.810
1283,22/08/2019,"103,00","103,00","103,00","103,00","0,00","1,326",136.578,136.578
1284,21/08/2019,"103,00","103,00","103,00","103,00","0,54","1,804",185.812,185.812
1285,20/08/2019,"103,00","103,00","102,00","102,45","2,45","1,285",131.643,131.643
1286,19/08/2019,"100,00","100,00","100,00","100,00","-2,26","1,836",183.600,183.600
1287,16/08/2019,"102,00","103,00","102,00","102,31","-1,62","3,246",332.092,332.092
1288,15/08/2019,"104,00",,,"104,00","0,00",0,0,0
1289,14/08/2019,"104,00","104,00","104,00","104,00","-0,64",397,41.288,41.288
1290,13/08/2019,"104,00",,,"104,67","0,00",0,0,0
1291,12/08/2019,"104,00","108,00","103,00","104,67","1,62","2,250",235.500,235.500
1292,09/08/2019,"103,00","103,00","103,00","103,00","3,00",820,84.460,84.460
1293,08/08/2019,"100,00",,,"100,00","0,00",0,0,0
1294,07/08/2019,"100,00","100,00","100,00","100,00","-2,91",150,15.000,15.000
1295,06/08/2019,"103,00","103,00","103,00","103,00","-2,66",989,101.867,101.867
1296,05/08/2019,"103,00","106,00","103,00","105,82","-0,17",188,19.895,19.895
1297,01/08/2019,"106,00","106,00","106,00","106,00","2,91",403,42.718,42.718
1298,31/07/2019,"103,00","103,00","103,00","103,00","6,19",747,76.941,76.941
1299,30/07/2019,"97,00","97,00","97,00","97,00","-3,00","2,882",279.554,279.554
1300,29/07/2019,"100,00",,,"100,00","0,00",0,0,0
1301,26/07/2019,"100,00",,,"100,00","0,00",0,0,0
1302,25/07/2019,"100,00","100,00","100,00","100,00","0,00","1,394",139.400,139.400
1303,24/07/2019,"100,00","100,00","100,00","100,00","1,00","3,500",350.000,350.000
1304,23/07/2019,"98,00",,,"99,01","0,00",0,0,0
1305,22/07/2019,"98,00","100,00","98,00","99,01","1,03","3,778",374.044,374.044
1306,19/07/2019,"98,00",,,"98,00","0,00",0,0,0
1307,18/07/2019,"98,00","98,00","98,00","98,00","-2,00","1,828",179.144,179.144
1308,17/07/2019,"100,00","100,00","100,00","100,00","-2,90","1,961",196.100,196.100
1309,16/07/2019,"102,00","104,00","102,00","102,99","-1,55","2,452",252.528,252.528
1310,15/07/2019,"104,00","105,00","104,00","104,61","-0,37",822,85.988,85.988
1311,12/07/2019,"105,00","105,00","105,00","105,00","0,00",300,31.500,31.500
1312,11/07/2019,"105,00","105,00","105,00","105,00","0,00","5,000",525.000,525.000
1313,10/07/2019,"105,00","105,00","105,00","105,00","0,16",882,92.610,92.610
1314,09/07/2019,"104,00","105,00","104,00","104,83","-0,16","2,417",253.368,253.368
1315,08/07/2019,"105,00",,,"105,00","0,00",0,0,0
1316,05/07/2019,"105,00","105,00","105,00","105,00","0,00","3,000",315.000,315.000
1317,04/07/2019,"104,00","106,00","104,00","105,00","-8,28","3,000",315.000,315.000
1318,03/07/2019,"115,00","115,00","114,00","114,48","0,42",962,110.130,110.130
1319,02/07/2019,"114,00",,,"114,00","0,00",0,0,0
1320,01/07/2019,"114,00","114,00","114,00","114,00","8,57",100,11.400,11.400
1321,28/06/2019,"105,00","105,00","105,00","105,00","-8,70","3,150",330.750,330.750
1322,27/06/2019,"115,00",,,"115,00","0,00",0,0,0
1323,26/06/2019,"115,00",,,"115,00","0,00",0,0,0
1324,25/06/2019,"115,00",,,"115,00","0,00",0,0,0
1325,24/06/2019,"115,00",,,"115,00","0,00",0,0,0
1326,21/06/2019,"115,00","115,00","115,00","115,00","8,49",152,17.480,17.480
1327,20/06/2019,"106,00",,,"106,00","0,00",0,0,0
1328,19/06/2019,"106,00","106,00","106,00","106,00","0,00",100,10.600,10.600
1329,18/06/2019,"106,00","106,00","106,00","106,00","-0,93",570,60.420,60.420
1330,17/06/2019,"107,00",,,"107,00","0,00",0,0,0
1331,13/06/2019,"107,00","107,00","107,00","107,00","0,00",150,16.050,16.050
1332,12/06/2019,"107,00","107,00","107,00","107,00","-6,96",491,52.537,52.537
1333,11/06/2019,"115,00",,,"115,00","0,00",0,0,0
1334,10/06/2019,"115,00",,,"115,00","0,00",0,0,0
1335,07/06/2019,"115,00","115,00","115,00","115,00","-1,51",800,92.000,92.000
1336,06/06/2019,"116,00",,,"116,76","0,00",0,0,0
1337,05/06/2019,"116,00",,,"116,76","0,00",0,0,0
1338,03/06/2019,"116,00",,,"116,76","0,00",0,0,0
1339,31/05/2019,"116,00",,,"116,76","0,00",0,0,0
1340,30/05/2019,"116,00",,,"116,76","0,00",0,0,0
1341,29/05/2019,"116,00",,,"116,76","0,00",0,0,0
1342,28/05/2019,"116,00",,,"116,76","0,00",0,0,0
1343,27/05/2019,"116,00","118,00","116,00","116,76","-2,19","2,000",233.510,233.510
1344,23/05/2019,"119,00","120,00","119,00","119,38","-0,71",800,95.500,95.500
1345,22/05/2019,"120,00",,,"120,23","0,00",0,0,0
1346,21/05/2019,"120,00","121,00","120,00","120,23","1,68","1,292",155.340,155.340
1347,20/05/2019,"118,00","120,00","118,00","118,24","1,06","1,700",201.000,201.000
1348,17/05/2019,"117,00","117,00","117,00","117,00","-0,85","1,000",117.000,117.000
1349,16/05/2019,"118,00","118,00","118,00","118,00","-1,35",550,64.900,64.900
1350,15/05/2019,"120,00",,,"119,61","0,00",0,0,0
1351,14/05/2019,"120,00","120,00","119,00","119,61","2,23","2,534",303.080,303.080
1352,13/05/2019,"117,00","117,00","117,00","117,00","0,00",60,7.020,7.020
1353,10/05/2019,"117,00",,,"117,00","0,00",0,0,0
1354,09/05/2019,"117,00",,,"117,00","0,00",0,0,0
1355,08/05/2019,"117,00","117,00","117,00","117,00","1,74",982,114.894,114.894
1356,07/05/2019,"115,00","115,00","115,00","115,00","0,00","1,194",137.310,137.310
1357,06/05/2019,"115,00",,,"115,00","0,00",0,0,0
1358,03/05/2019,"115,00",,,"115,00","0,00",0,0,0
1359,02/05/2019,"115,00",,,"115,00","0,00",0,0,0
1360,30/04/2019,"115,00",,,"115,00","0,00",0,0,0
1361,25/04/2019,"115,00",,,"115,00","0,00",0,0,0
1362,24/04/2019,"115,00",,,"115,00","0,00",0,0,0
1363,23/04/2019,"115,00","115,00","115,00","115,00","-0,86",200,23.000,23.000
1364,22/04/2019,"116,00","116,00","116,00","116,00","-2,52",844,97.904,97.904
1365,19/04/2019,"119,00",,,"119,00","0,00",0,0,0
1366,18/04/2019,"119,00",,,"119,00","0,00",0,0,0
1367,17/04/2019,"119,00","119,00","119,00","119,00","0,21","1,700",202.300,202.300
1368,16/04/2019,"119,00","119,00","118,00","118,75","0,62","1,654",196.418,196.418
1369,15/04/2019,"119,00","119,00","118,00","118,02","2,63","4,082",481.776,481.776
1370,12/04/2019,"115,00","115,00","115,00","115,00","4,55",860,98.900,98.900
1371,11/04/2019,"110,00","110,00","110,00","110,00","0,78",526,57.860,57.860
1372,10/04/2019,"110,00","110,00","107,00","109,15","2,01","4,812",525.223,525.223
1373,09/04/2019,"107,00","107,00","107,00","107,00","-2,73","1,000",107.000,107.000
1374,08/04/2019,"110,00",,,"110,00","0,00",0,0,0
1375,05/04/2019,"110,00","110,00","110,00","110,00","0,11",20,2.200,2.200
1376,04/04/2019,"109,00","110,00","109,00","109,88","-0,11",210,23.075,23.075
1377,03/04/2019,"110,00",,,"110,00","0,00",0,0,0
1378,02/04/2019,"110,00","110,00","110,00","110,00","-0,38","1,250",137.500,137.500
1379,01/04/2019,"110,00","111,00","110,00","110,42","0,38",624,68.904,68.904
1380,29/03/2019,"110,00","110,00","110,00","110,00","0,00",675,74.250,74.250
1381,28/03/2019,"110,00","110,00","110,00","110,00","0,00",780,85.800,85.800
1382,27/03/2019,"110,00","110,00","110,00","110,00","-2,54","1,000",110.000,110.000
1383,26/03/2019,"112,00",,,"112,87","0,00",0,0,0
1384,25/03/2019,"112,00",,,"112,87","0,00",0,0,0
1385,22/03/2019,"112,00","114,00","112,00","112,87","-0,99","2,924",330.019,330.019
1386,21/03/2019,"114,00","114,00","114,00","114,00","0,00",760,86.640,86.640
1387,20/03/2019,"114,00","114,00","114,00","114,00","0,00",130,14.820,14.820
1388,19/03/2019,"114,00","114,00","114,00","114,00","-0,80",503,57.342,57.342
1389,18/03/2019,"115,00",,,"114,92","0,00",0,0,0
1390,15/03/2019,"115,00","115,00","112,00","114,92","-0,07","1,953",224.445,224.445
1391,14/03/2019,"115,00","115,00","115,00","115,00","0,00",846,97.290,97.290
1392,13/03/2019,"115,00","115,00","115,00","115,00","-3,36","2,890",332.350,332.350
1393,12/03/2019,"118,00",,,"119,00","0,00",0,0,0
1394,11/03/2019,"118,00",,,"119,00","0,00",0,0,0
1395,08/03/2019,"118,00",,,"119,00","0,00",0,0,0
1396,07/03/2019,"118,00",,,"119,00","0,00",0,0,0
1397,06/03/2019,"118,00","120,00","118,00","119,00","-1,64",500,59.500,59.500
1398,05/03/2019,"120,00","123,00","120,00","120,99","-1,63",224,27.102,27.102
1399,04/03/2019,"123,00",,,"123,00","0,00",0,0,0
1400,01/03/2019,"123,00",,,"123,00","0,00",0,0,0
1401,28/02/2019,"123,00",,,"123,00","0,00",0,0,0
1402,27/02/2019,"123,00",,,"123,00","0,00",0,0,0
1403,26/02/2019,"123,00","123,00","123,00","123,00","-1,60",526,64.698,64.698
1404,25/02/2019,"125,00",,,"125,00","0,00",0,0,0
1405,22/02/2019,"125,00","125,00","125,00","125,00","-2,21",762,95.250,95.250
1406,21/02/2019,"129,00",,,"127,83","0,00",0,0,0
1407,20/02/2019,"129,00","129,00","127,00","127,83","1,86","1,178",150.579,150.579
1408,19/02/2019,"126,00","126,00","125,00","125,50","2,87",996,125.000,125.000
1409,18/02/2019,"122,00",,,"122,00","0,00",0,0,0
1410,15/02/2019,"122,00","122,00","122,00","122,00","0,00",100,12.200,12.200
1411,14/02/2019,"122,00","122,00","122,00","122,00","-4,69",145,17.690,17.690
1412,13/02/2019,"128,00","128,00","128,00","128,00","2,40",70,8.960,8.960
1413,12/02/2019,"125,00",,,"125,00","0,00",0,0,0
1414,11/02/2019,"125,00",,,"125,00","0,00",0,0,0
1415,08/02/2019,"125,00","125,00","125,00","125,00","0,00",200,25.000,25.000
1416,07/02/2019,"125,00",,,"125,00","0,00",0,0,0
1417,06/02/2019,"125,00","125,00","125,00","125,00","0,00",474,59.250,59.250
1418,05/02/2019,"125,00","125,00","125,00","125,00","0,00","1,980",247.500,247.500
1419,04/02/2019,"125,00",,,"125,00","0,00",0,0,0
1420,01/02/2019,"125,00","125,00","125,00","125,00","3,31",20,2.500,2.500
1421,31/01/2019,"121,00","121,00","121,00","121,00","0,83",475,57.475,57.475
1422,30/01/2019,"120,00",,,"120,00","0,00",0,0,0
1423,29/01/2019,"120,00",,,"120,00","0,00",0,0,0
1424,28/01/2019,"120,00","120,00","120,00","120,00","0,84",800,96.000,96.000
1425,25/01/2019,"119,00","119,00","119,00","119,00","2,59","1,114",132.566,132.566
1426,24/01/2019,"116,00",,,"116,00","0,00",0,0,0
1427,23/01/2019,"116,00","116,00","116,00","116,00","0,18",208,24.128,24.128
1428,22/01/2019,"116,00","116,00","115,00","115,79","-1,87",475,55.000,55.000
1429,21/01/2019,"118,00",,,"118,00","0,00",0,0,0
1430,18/01/2019,"118,00","118,00","118,00","118,00","-7,09",910,107.380,107.380
1431,17/01/2019,"127,00",,,"127,00","0,00",0,0,0
1432,16/01/2019,"127,00",,,"127,00","0,00",0,0,0
1433,15/01/2019,"127,00","127,00","127,00","127,00","-0,78",200,25.400,25.400
1434,14/01/2019,"128,00","128,00","128,00","128,00","4,17",250,32.000,32.000
1435,11/01/2019,"123,00","123,00","122,00","122,88","2,40","1,700",208.900,208.900
1436,10/01/2019,"120,00","120,00","120,00","120,00","2,56","1,000",120.000,120.000
1437,09/01/2019,"117,00","117,00","117,00","117,00","2,25",809,94.653,94.653
1438,08/01/2019,"115,00","115,00","112,00","114,43","1,27","2,948",337.346,337.346
1439,04/01/2019,"113,00","113,00","113,00","113,00","-0,88",200,22.600,22.600
1440,03/01/2019,"114,00",,,"114,00","0,00",0,0,0
1441,02/01/2019,"114,00",,,"114,00","0,00",0,0,0
1442,28/12/2018,"114,00","114,00","114,00","114,00","-2,56",400,45.600,45.600
1443,27/12/2018,"117,00",,,"117,00","0,00",0,0,0
1444,26/12/2018,"117,00",,,"117,00","0,00",0,0,0
1445,25/12/2018,"117,00",,,"117,00","0,00",0,0,0
1446,24/12/2018,"117,00","117,00","117,00","117,00","-2,50",471,55.107,55.107
1447,21/12/2018,"120,00",,,"120,00","0,00",0,0,0
1448,20/12/2018,"120,00",,,"120,00","0,00",0,0,0
1449,19/12/2018,"120,00","120,00","120,00","120,00","-0,83",91,10.920,10.920
1450,18/12/2018,"121,00",,,"121,00","0,00",0,0,0
1451,17/12/2018,"121,00","121,00","121,00","121,00","0,00",250,30.250,30.250
1452,14/12/2018,"121,00",,,"121,00","0,00",0,0,0
1453,13/12/2018,"121,00","121,00","121,00","121,00","0,65",110,13.310,13.310
1454,12/12/2018,"122,00","122,00","120,00","120,22","-1,46","1,245",149.670,149.670
1455,11/12/2018,"122,00","122,00","122,00","122,00","0,83",242,29.524,29.524
1456,10/12/2018,"121,00","121,00","121,00","121,00","0,83",80,9.680,9.680
1457,07/12/2018,"120,00","120,00","120,00","120,00","-4,00",370,44.400,44.400
1458,06/12/2018,"125,00","125,00","125,00","125,00","0,00",30,3.750,3.750
1459,05/12/2018,"125,00","125,00","125,00","125,00","-2,34",120,15.000,15.000
1460,04/12/2018,"128,00",,,"128,00","0,00",0,0,0
1461,03/12/2018,"128,00",,,"128,00","0,00",0,0,0
1462,30/11/2018,"128,00","128,00","128,00","128,00","2,40",561,71.808,71.808
1463,29/11/2018,"125,00",,,"125,00","0,00",0,0,0
1464,28/11/2018,"125,00","125,00","125,00","125,00","2,46",100,12.500,12.500
1465,27/11/2018,"122,00","122,00","122,00","122,00","-4,69",40,4.880,4.880
1466,26/11/2018,"128,00","128,00","128,00","128,00","2,40","1,094",140.032,140.032
1467,23/11/2018,"125,00","125,00","125,00","125,00","-0,67",313,39.125,39.125
1468,22/11/2018,"128,00","128,00","120,00","125,84","0,67","1,745",219.585,219.585
1469,21/11/2018,"125,00","125,00","125,00","125,00","-2,34","5,300",662.500,662.500
1470,20/11/2018,"128,00","128,00","128,00","128,00","-2,29","1,410",180.480,180.480
1471,19/11/2018,"131,00",,,"131,00","0,00",0,0,0
1472,16/11/2018,"131,00","131,00","131,00","131,00","-2,67",253,33.143,33.143
1473,15/11/2018,"134,00","135,00","134,00","134,60","-1,75","2,108",283.732,283.732
1474,14/11/2018,"137,00","137,00","137,00","137,00","-1,37",300,41.100,41.100
1475,13/11/2018,"138,00","140,00","138,00","138,90","-1,70",480,66.670,66.670
1476,12/11/2018,"144,00",,,"141,30","0,00",0,0,0
1477,12/11/2018,"144,00",,,"141,30","0,00",0,0,0
1478,09/11/2018,"144,00",,,"141,30","0,00",0,0,0
1479,08/11/2018,"144,00","144,00","141,00","141,30","2,39",610,86.196,86.196
1480,07/11/2018,"138,00",,,"138,00","0,00",0,0,0
1481,06/11/2018,"138,00","138,00","138,00","138,00","-1,43",290,40.020,40.020
1482,05/11/2018,"140,00","140,00","140,00","140,00","1,09",205,28.700,28.700
1483,02/11/2018,"138,00","140,00","138,00","138,49","-1,08","2,803",388.194,388.194
1484,01/11/2018,"140,00",,,"140,00","0,00",0,0,0
1485,31/10/2018,"140,00",,,"140,00","0,00",0,0,0
1486,30/10/2018,"140,00","140,00","140,00","140,00","-1,27",200,28.000,28.000
1487,29/10/2018,"142,00",,,"141,80","0,00",0,0,0
1488,26/10/2018,"142,00","142,00","141,00","141,80","-0,92","1,500",212.700,212.700
1489,25/10/2018,"143,00","149,00","143,00","143,12","-2,72","2,550",364.950,364.950
1490,24/10/2018,"148,00","148,00","147,00","147,12","-0,48",680,100.040,100.040
1491,22/10/2018,"148,00","148,00","140,00","147,83","9,50","5,364",792.984,792.984
1492,19/10/2018,"135,00","135,00","135,00","135,00","1,12",890,120.150,120.150
1493,18/10/2018,"135,00","135,00","131,00","133,50","4,65","9,145",1.220.884,1.220.884
1494,17/10/2018,"128,00","130,00","127,00","127,57","0,45","1,800",229.630,229.630
1495,16/10/2018,"127,00","127,00","127,00","127,00","-2,31","2,500",317.500,317.500
1496,15/10/2018,"130,00",,,"130,00","0,00",0,0,0
1497,12/10/2018,"130,00",,,"130,00","0,00",0,0,0
1498,10/10/2018,"130,00","130,00","130,00","130,00","0,00",70,9.100,9.100
1499,09/10/2018,"130,00","130,00","130,00","130,00","2,34",427,55.510,55.510
1500,08/10/2018,"126,00",,,"127,03","0,00",0,0,0
1501,05/10/2018,"126,00",,,"127,03","0,00",0,0,0
1502,04/10/2018,"126,00","131,00","126,00","127,03","-5,20","3,488",443.064,443.064
1503,03/10/2018,"134,00","134,00","134,00","134,00","0,94",41,5.494,5.494
1504,02/10/2018,"134,00","134,00","132,00","132,75","-1,67",720,95.580,95.580
1505,01/10/2018,"135,00","135,00","135,00","135,00","-6,09","3,750",506.250,506.250
1506,28/09/2018,"146,00","146,00","141,00","143,76","3,84","3,185",457.865,457.865
1507,27/09/2018,"140,00","140,00","131,00","138,45","6,50","2,833",392.223,392.223
1508,26/09/2018,"130,00","130,00","130,00","130,00","0,98","1,164",151.320,151.320
1509,25/09/2018,"130,00","130,00","127,00","128,74","0,15","1,389",178.824,178.824
1510,24/09/2018,"128,00","130,00","128,00","128,55","0,05","1,093",140.504,140.504
1511,21/09/2018,"128,00",,,"128,49","0,00",0,0,0
1512,20/09/2018,"128,00","130,00","128,00","128,49","-1,92","2,250",289.100,289.100
1513,19/09/2018,"131,00",,,"131,00","0,00",0,0,0
1514,18/09/2018,"131,00","131,00","131,00","131,00","-2,24",482,63.142,63.142
1515,17/09/2018,"134,00","134,00","134,00","134,00","-2,90",200,26.800,26.800
1516,14/09/2018,"138,00","138,00","138,00","138,00","2,22","1,035",142.830,142.830
1517,13/09/2018,"135,00","135,00","135,00","135,00","-1,46","1,565",211.275,211.275
1518,12/09/2018,"137,00",,,"137,00","0,00",0,0,0
1519,11/09/2018,"137,00",,,"137,00","0,00",0,0,0
1520,10/09/2018,"137,00",,,"137,00","0,00",0,0,0
1521,07/09/2018,"137,00",,,"137,00","0,00",0,0,0
1522,06/09/2018,"137,00",,,"137,00","0,00",0,0,0
1523,05/09/2018,"137,00",,,"137,00","0,00",0,0,0
1524,04/09/2018,"137,00","137,00","137,00","137,00","-0,72",150,20.550,20.550
