,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1187,12/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1188,11/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1189,08/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1190,07/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1191,06/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1192,05/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1193,04/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1194,01/03/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1195,28/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1196,27/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1197,26/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1198,25/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1199,22/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1200,21/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1201,20/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1202,19/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1203,18/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1204,15/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1205,14/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1206,13/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1207,12/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1208,11/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1209,08/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1210,07/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1211,06/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1212,05/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1213,04/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1214,01/02/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1215,31/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1216,30/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1217,29/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1218,28/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1219,25/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1220,24/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1221,23/01/2019,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",400,640.000,640.000
1222,22/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1223,21/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1224,18/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1225,17/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1226,16/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1227,15/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1228,14/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1229,11/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1230,10/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1231,09/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1232,08/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1233,04/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1234,03/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1235,02/01/2019,"1.600,00",,,"1.600,00","0,00",0,0,0
1236,28/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1237,27/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1238,26/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1239,25/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1240,24/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1241,21/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1242,20/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1243,19/12/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",600,960.000,960.000
1244,18/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1245,17/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1246,14/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1247,13/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1248,12/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1249,11/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1250,10/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1251,07/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1252,06/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1253,05/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1254,04/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1255,03/12/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1256,30/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1257,29/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1258,28/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1259,27/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1260,26/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1261,23/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1262,22/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1263,21/11/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500,800.000,800.000
1264,20/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1265,19/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1266,16/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1267,15/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1268,14/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1269,13/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1270,12/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1271,12/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1272,09/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1273,08/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1274,07/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1275,06/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1276,05/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1277,02/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1278,01/11/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1279,31/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1280,30/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1281,29/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1282,26/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1283,25/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1284,24/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1285,22/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1286,19/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1287,18/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1288,17/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1289,16/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1290,15/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1291,12/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1292,10/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1293,09/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1294,08/10/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500,800.000,800.000
1295,05/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1296,04/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1297,03/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1298,02/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1299,01/10/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1300,28/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1301,27/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1302,26/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1303,25/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1304,24/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1305,21/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1306,20/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1307,19/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1308,18/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1309,17/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1310,14/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1311,13/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1312,12/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1313,11/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1314,10/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1315,07/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1316,06/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1317,05/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1318,04/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1319,03/09/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1320,31/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1321,30/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1322,29/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1323,27/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1324,24/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1325,23/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1326,22/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1327,21/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1328,20/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1329,17/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1330,16/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1331,15/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1332,14/08/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500,800.000,800.000
1333,13/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1334,10/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1335,09/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1336,08/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1337,07/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1338,06/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1339,03/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1340,01/08/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1341,31/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1342,30/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1343,27/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1344,26/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1345,25/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1346,24/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1347,23/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1348,20/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1349,19/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1350,18/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1351,17/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1352,16/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1353,13/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1354,12/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1355,11/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1356,10/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1357,09/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1358,06/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1359,05/07/2018,"1.600,00","1.600,00","1.600,00","1.600,00","0,00",500,800.000,800.000
1360,04/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1361,03/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1362,02/07/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1363,29/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1364,28/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1365,27/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1366,26/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1367,25/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1368,22/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1369,21/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1370,20/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1371,19/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1372,18/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1373,14/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1374,13/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1375,12/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1376,11/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1377,08/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1378,07/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1379,06/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1380,05/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1381,04/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1382,01/06/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1383,31/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1384,30/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1385,29/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1386,28/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1387,23/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1388,22/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1389,21/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1390,18/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1391,17/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1392,16/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1393,15/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1394,14/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1395,11/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1396,10/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1397,09/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1398,08/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1399,07/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1400,04/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1401,03/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1402,02/05/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1403,30/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1404,27/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1405,26/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1406,25/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1407,24/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1408,23/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1409,20/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1410,19/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1411,18/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1412,17/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1413,16/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1414,13/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1415,12/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1416,11/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1417,10/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1418,05/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1419,04/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1420,03/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1421,02/04/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1422,30/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1423,29/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1424,28/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1425,27/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1426,26/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1427,23/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1428,22/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1429,21/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1430,20/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1431,19/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1432,16/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1433,15/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1434,14/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1435,13/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1436,12/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1437,09/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1438,08/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1439,07/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1440,06/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1441,05/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1442,02/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1443,01/03/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1444,28/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1445,27/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1446,26/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1447,23/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1448,22/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1449,21/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1450,20/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1451,19/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1452,16/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1453,15/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1454,14/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1455,13/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1456,12/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1457,09/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1458,08/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1459,07/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1460,06/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1461,05/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1462,02/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1463,01/02/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1464,31/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1465,30/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1466,29/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1467,26/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1468,25/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1469,24/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1470,23/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1471,22/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1472,18/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1473,17/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1474,16/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1475,15/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1476,12/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1477,11/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1478,10/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1479,09/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1480,05/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1481,04/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1482,03/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1483,02/01/2018,"1.600,00",,,"1.600,00","0,00",0,0,0
1484,28/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1485,27/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1486,26/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1487,25/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1488,22/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1489,21/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1490,20/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1491,19/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1492,18/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1493,15/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1494,14/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1495,13/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1496,12/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1497,11/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1498,07/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1499,06/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1500,05/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1501,04/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1502,01/12/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1503,30/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1504,29/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1505,28/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1506,27/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1507,24/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1508,23/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1509,22/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1510,21/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1511,20/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1512,17/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1513,16/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1514,15/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1515,14/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1516,13/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1517,10/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1518,09/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1519,08/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1520,07/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1521,06/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1522,03/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1523,02/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1524,01/11/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1525,31/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1526,30/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1527,27/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1528,26/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1529,25/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1530,24/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1531,20/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1532,19/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1533,18/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1534,17/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1535,16/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1536,13/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1537,12/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1538,10/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1539,09/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1540,06/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1541,05/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1542,04/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1543,03/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1544,02/10/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1545,29/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1546,28/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1547,27/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1548,26/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1549,25/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1550,22/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1551,21/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1552,20/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1553,19/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1554,18/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1555,15/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1556,14/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1557,13/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1558,12/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1559,11/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1560,07/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1561,06/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1562,05/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1563,04/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1564,01/09/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1565,31/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1566,30/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1567,29/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1568,25/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1569,24/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1570,23/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
1571,22/08/2017,"1.600,00",,,"1.600,00","0,00",0,0,0
