,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
794,02/12/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
795,01/12/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
796,30/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
797,29/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
798,26/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
799,25/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
800,24/11/2021,"66,00","66,00","66,00","66,00","0,00",106,6.996,6.996
801,23/11/2021,"66,00","66,00","66,00","66,00","0,00",300,19.8,19.8
802,22/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
803,19/11/2021,"66,00","66,00","66,00","66,00","-0,05","1,062",70.092,70.092
804,18/11/2021,"66,00",,,"66,03","0,00",0,0.0,0.0
805,17/11/2021,"66,00",,,"66,03","0,00",0,0.0,0.0
806,16/11/2021,"66,00","67,00","66,00","66,03","0,05","3,150",208.0,208.0
807,15/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
808,12/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
809,11/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
810,11/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
811,10/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
812,09/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
813,08/11/2021,"66,00",,,"66,00","0,00",0,0.0,0.0
814,05/11/2021,"66,00","66,00","66,00","66,00","-2,94",781,51.546,51.546
815,04/11/2021,"68,00","68,00","68,00","68,00","4,62",400,27.2,27.2
816,03/11/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
817,02/11/2021,"65,00","65,00","65,00","65,00","0,00",630,40.95,40.95
818,01/11/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
819,29/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
820,28/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
821,27/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
822,26/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
823,25/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
824,22/10/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
825,21/10/2021,"65,00","65,00","65,00","65,00","4,84",668,43.42,43.42
826,20/10/2021,"62,00","62,00","62,00","62,00","1,64","1,155",71.61,71.61
827,19/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
828,18/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
829,15/10/2021,"61,00","61,00","61,00","61,00","-1,61","1,531",93.391,93.391
830,14/10/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
831,13/10/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
832,12/10/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
833,08/10/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
834,07/10/2021,"62,00","62,00","62,00","62,00","1,64",781,48.422,48.422
835,06/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
836,05/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
837,04/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
838,01/10/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
839,30/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
840,29/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
841,28/09/2021,"61,00","61,00","61,00","61,00","3,39",937,57.157,57.157
842,27/09/2021,"59,00",,,"59,00","0,00",0,0.0,0.0
843,24/09/2021,"59,00",,,"59,00","0,00",0,0.0,0.0
844,23/09/2021,"59,00","59,00","59,00","59,00","-2,85",460,27.14,27.14
845,22/09/2021,"61,00","61,00","60,00","60,73","-0,44",555,33.705,33.705
846,21/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
847,20/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
848,17/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
849,16/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
850,15/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
851,14/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
852,13/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
853,10/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
854,09/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
855,07/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
856,06/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
857,03/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
858,02/09/2021,"61,00","61,00","61,00","61,00","0,00",400,24.4,24.4
859,01/09/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
860,31/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
861,30/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
862,27/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
863,26/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
864,25/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
865,24/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
866,23/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
867,20/08/2021,"61,00","61,00","61,00","61,00","-1,61",100,6.1,6.1
868,19/08/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
869,18/08/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
870,17/08/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
871,16/08/2021,"62,00",,,"62,00","0,00",0,0.0,0.0
872,13/08/2021,"62,00","62,00","62,00","62,00","0,00",500,31.0,31.0
873,12/08/2021,"62,00","62,00","62,00","62,00","1,64","1,368",84.816,84.816
874,11/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
875,10/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
876,09/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
877,06/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
878,05/08/2021,"61,00","61,00","61,00","61,00","0,00","1,000",61.0,61.0
879,04/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
880,03/08/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
881,30/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
882,29/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
883,28/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
884,27/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
885,26/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
886,23/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
887,22/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
888,21/07/2021,"61,00",,,"61,00","0,00",0,0.0,0.0
889,20/07/2021,"61,00","61,00","61,00","61,00","1,67",500,30.5,30.5
890,19/07/2021,"60,00","60,00","60,00","60,00","15,38",360,21.6,21.6
891,16/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
892,15/07/2021,"52,00","52,00","52,00","52,00","0,00",768,39.936,39.936
893,14/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
894,13/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
895,12/07/2021,"52,00","52,00","52,00","52,00","0,00",600,31.2,31.2
896,09/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
897,08/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
898,07/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
899,06/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
900,05/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
901,02/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
902,01/07/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
903,30/06/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
904,29/06/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
905,28/06/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
906,25/06/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
907,24/06/2021,"52,00","52,00","52,00","52,00","0,00",400,20.8,20.8
908,23/06/2021,"52,00","52,00","52,00","52,00","-20,00","1,000",52.0,52.0
909,22/06/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
910,21/06/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
911,17/06/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
912,16/06/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
913,15/06/2021,"65,00",,,"65,00","0,00",0,0.0,0.0
914,14/06/2021,"65,00","65,00","65,00","65,00","-7,14",500,32.5,32.5
915,11/06/2021,"70,00","70,00","70,00","70,00","34,62",545,38.15,38.15
916,10/06/2021,"52,00","52,00","52,00","52,00","-1,89","1,000",52.0,52.0
917,09/06/2021,"53,00","53,00","53,00","53,00","-3,64",340,18.02,18.02
918,08/06/2021,"55,00",,,"55,00","0,00",0,0.0,0.0
919,07/06/2021,"55,00",,,"55,00","0,00",0,0.0,0.0
920,04/06/2021,"55,00","55,00","55,00","55,00","7,84",283,15.565,15.565
921,03/06/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
922,02/06/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
923,01/06/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
924,31/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
925,28/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
926,27/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
927,26/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
928,25/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
929,21/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
930,20/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
931,19/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
932,18/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
933,17/05/2021,"51,00",,,"51,00","0,00",0,0.0,0.0
934,14/05/2021,"51,00","51,00","51,00","51,00","2,00",781,39.831,39.831
935,12/05/2021,"50,00","50,00","50,00","50,00","0,00",700,35.0,35.0
936,11/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
937,10/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
938,07/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
939,06/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
940,05/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
941,04/05/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
942,29/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
943,28/04/2021,"50,00","50,00","50,00","50,00","0,00",308,15.4,15.4
944,27/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
945,26/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
946,23/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
947,22/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
948,21/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
949,20/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
950,19/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
951,16/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
952,15/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
953,14/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
954,13/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
955,12/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
956,09/04/2021,"50,00","50,00","50,00","50,00","0,00",500,25.0,25.0
957,08/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
958,07/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
959,06/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
960,05/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
961,02/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
962,01/04/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
963,31/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
964,30/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
965,29/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
966,26/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
967,25/03/2021,"50,00","50,00","50,00","50,00","0,00",520,26.0,26.0
968,24/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
969,23/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
970,22/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
971,19/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
972,18/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
973,17/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
974,16/03/2021,"50,00","50,00","50,00","50,00","0,00",315,15.75,15.75
975,15/03/2021,"50,00",,,"50,00","0,00",0,0.0,0.0
976,12/03/2021,"50,00","50,00","50,00","50,00","-3,85",160,8.0,8.0
977,11/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
978,10/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
979,09/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
980,08/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
981,05/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
982,04/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
983,03/03/2021,"52,00",,,"52,00","0,00",0,0.0,0.0
984,02/03/2021,"52,00","52,00","52,00","52,00","18,18",110,5.72,5.72
985,01/03/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
986,26/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
987,25/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
988,24/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
989,23/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
990,22/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
991,19/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
992,18/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
993,17/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
994,16/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
995,15/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
996,12/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
997,11/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
998,10/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
999,09/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1000,08/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1001,05/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1002,04/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1003,03/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1004,02/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1005,01/02/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1006,29/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1007,28/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1008,27/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1009,26/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1010,25/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1011,22/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1012,21/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1013,20/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1014,18/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1015,15/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1016,14/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1017,13/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1018,12/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1019,11/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1020,08/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1021,05/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1022,04/01/2021,"44,00",,,"44,00","0,00",0,0.0,0.0
1023,30/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1024,29/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1025,28/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1026,25/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1027,24/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1028,23/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1029,22/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1030,21/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1031,18/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1032,17/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1033,16/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1034,15/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1035,14/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1036,11/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1037,10/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1038,09/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1039,07/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1040,04/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1041,03/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1042,02/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1043,01/12/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1044,30/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1045,27/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1046,26/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1047,25/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1048,24/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1049,23/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1050,20/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1051,19/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1052,18/11/2020,"44,00",,,"44,00","0,00",0,0.0,0.0
1053,17/11/2020,"44,00","44,00","44,00","44,00","-2,22","3,000",132.0,132.0
1054,16/11/2020,"45,00","45,00","45,00","45,00","18,42",81,3.645,3.645
1055,13/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1056,12/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1057,11/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1058,11/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1059,10/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1060,09/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1061,06/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1062,05/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1063,04/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1064,03/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1065,02/11/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1066,30/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1067,29/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1068,28/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1069,27/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1070,26/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1071,22/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1072,21/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1073,20/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1074,19/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1075,16/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1076,15/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1077,14/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1078,13/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1079,09/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1080,08/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1081,07/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1082,06/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1083,05/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1084,02/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1085,01/10/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1086,30/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1087,29/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1088,28/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1089,25/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1090,24/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1091,23/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1092,22/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1093,21/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1094,18/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1095,17/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1096,16/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1097,15/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1098,14/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1099,11/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1100,10/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1101,09/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1102,07/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1103,04/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1104,03/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1105,02/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1106,01/09/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1107,31/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1108,27/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1109,26/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1110,25/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1111,24/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1112,21/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1113,20/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1114,19/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1115,18/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1116,17/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1117,14/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1118,13/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1119,12/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1120,11/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1121,10/08/2020,"38,00",,,"38,00","0,00",0,0.0,0.0
1122,07/08/2020,"38,00","38,00","38,00","38,00","-5,00",300,11.4,11.4
1123,06/08/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1124,05/08/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1125,04/08/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1126,31/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1127,30/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1128,29/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1129,28/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1130,27/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1131,24/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1132,23/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1133,22/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1134,21/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1135,20/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1136,17/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1137,16/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1138,14/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1139,13/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1140,10/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1141,09/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1142,08/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1143,07/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1144,06/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1145,03/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1146,02/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1147,01/07/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1148,30/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1149,29/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1150,26/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1151,25/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1152,24/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1153,23/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1154,22/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1155,19/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1156,18/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1157,17/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1158,16/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1159,15/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1160,12/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1161,11/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1162,10/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1163,09/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1164,08/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1165,04/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1166,03/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1167,02/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1168,01/06/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1169,29/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1170,28/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1171,27/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1172,26/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1173,22/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1174,21/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1175,20/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1176,19/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1177,18/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1178,15/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
1179,14/05/2020,"40,00",,,"40,00","0,00",0,0.0,0.0
