,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1367,09/08/2019,"2.300,00","2.300,00","2.299,00","2.299,89","1,11",502,1.154.544,1.154.544
1368,08/08/2019,"2.279,00","2.279,00","2.270,00","2.274,66","0,24",193,439.010,439.010
1369,07/08/2019,"2.270,00","2.270,00","2.269,00","2.269,14","-0,35",50,113.457,113.457
1370,06/08/2019,"2.299,00","2.299,00","2.270,00","2.277,08","1,20",167,380.273,380.273
1371,05/08/2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,96",100,225.000,225.000
1372,01/08/2019,"2.250,00",,,"2.271,82","0,00",0,0,0
1373,31/07/2019,"2.250,00","2.290,00","2.250,00","2.271,82","1,05",110,249.900,249.900
1374,30/07/2019,"2.290,00","2.300,00","2.160,00","2.248,30","7,06",559,1.256.798,1.256.798
1375,29/07/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",160,336.000,336.000
1376,26/07/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",100,210.000,210.000
1377,25/07/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1378,24/07/2019,"2.100,00","2.100,00","2.100,00","2.100,00","1,29",102,214.200,214.200
1379,23/07/2019,"2.070,00",,,"2.073,33","0,00",0,0,0
1380,22/07/2019,"2.070,00","2.080,00","2.070,00","2.073,33","-1,29",300,622.000,622.000
1381,19/07/2019,"2.100,00",,,"2.100,40","0,00",0,0,0
1382,18/07/2019,"2.100,00","2.101,00","2.100,00","2.100,40","0,02",163,342.365,342.365
1383,17/07/2019,"2.100,00","2.100,00","2.100,00","2.100,00","-0,03",140,294.000,294.000
1384,16/07/2019,"2.100,00","2.102,00","2.100,00","2.100,61","-2,30",216,453.732,453.732
1385,15/07/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1386,12/07/2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00",40,86.000,86.000
1387,11/07/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1388,10/07/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1389,09/07/2019,"2.150,00",,,"2.150,00","0,00",0,0,0
1390,08/07/2019,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27",60,129.000,129.000
1391,05/07/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1392,04/07/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1393,03/07/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1394,02/07/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1395,01/07/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1396,28/06/2019,"2.200,00","2.200,00","2.200,00","2.200,00","2,33",30,66.000,66.000
1397,27/06/2019,"2.150,00","2.150,00","2.150,00","2.150,00","2,87",30,64.500,64.500
1398,26/06/2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00",101,211.090,211.090
1399,25/06/2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00",22,45.980,45.980
1400,24/06/2019,"2.090,00","2.090,00","2.090,00","2.090,00","1,11",5,10.450,10.450
1401,21/06/2019,"2.067,00",,,"2.067,06","0,00",0,0,0
1402,20/06/2019,"2.067,00","2.068,00","2.067,00","2.067,06","-2,95",858,1.773.536,1.773.536
1403,19/06/2019,"2.130,00",,,"2.130,00","0,00",0,0,0
1404,18/06/2019,"2.130,00","2.130,00","2.130,00","2.130,00","-3,18",100,213.000,213.000
1405,17/06/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1406,13/06/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1407,12/06/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1408,11/06/2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",1,2.200,2.200
1409,10/06/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1410,07/06/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,45",1,2.200,2.200
1411,06/06/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1412,05/06/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1413,03/06/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1414,31/05/2019,"2.210,00",,,"2.210,00","0,00",0,0,0
1415,30/05/2019,"2.210,00","2.210,00","2.210,00","2.210,00","0,00",90,198.900,198.900
1416,29/05/2019,"2.207,00",,,"2.210,03","0,00",0,0,0
1417,28/05/2019,"2.207,00",,,"2.210,03","0,00",0,0,0
1418,27/05/2019,"2.207,00","2.211,00","2.207,00","2.210,03","-3,42",278,614.388,614.388
1419,23/05/2019,"2.289,00","2.289,00","2.288,00","2.288,40","1,16",150,343.260,343.260
1420,22/05/2019,"2.290,00","2.290,00","2.249,00","2.262,13","-0,78",356,805.320,805.320
1421,21/05/2019,"2.280,00",,,"2.280,00","0,00",0,0,0
1422,20/05/2019,"2.280,00","2.280,00","2.280,00","2.280,00","1,15",70,159.600,159.600
1423,17/05/2019,"2.250,00","2.280,00","2.250,00","2.254,02","0,18",403,908.370,908.370
1424,16/05/2019,"2.250,00","2.300,00","2.230,00","2.250,00","-1,10",130,292.500,292.500
1425,15/05/2019,"2.275,00","2.275,00","2.275,00","2.275,00","-0,83",10,22.750,22.750
1426,14/05/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1427,13/05/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1428,10/05/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1429,09/05/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1430,08/05/2019,"2.300,00",,,"2.294,06","0,00",0,0,0
1431,07/05/2019,"2.300,00","2.300,00","2.290,00","2.294,06","0,62",90,206.465,206.465
1432,06/05/2019,"2.280,00","2.280,00","2.280,00","2.280,00","0,80",32,72.960,72.960
1433,03/05/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1434,02/05/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1435,30/04/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1436,25/04/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1437,24/04/2019,"2.262,00",,,"2.262,00","0,00",0,0,0
1438,23/04/2019,"2.262,00","2.262,00","2.262,00","2.262,00","-1,57",200,452.400,452.400
1439,22/04/2019,"2.298,00","2.298,00","2.298,00","2.298,00","2,09",3,6.894,6.894
1440,19/04/2019,"2.251,00",,,"2.251,00","0,00",0,0,0
1441,18/04/2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,09",100,225.100,225.100
1442,17/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1443,16/04/2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04",85,195.415,195.415
1444,15/04/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,08",25,57.500,57.500
1445,12/04/2019,"2.298,00",,,"2.301,95","0,00",0,0,0
1446,11/04/2019,"2.298,00",,,"2.301,95","0,00",0,0,0
1447,10/04/2019,"2.298,00","2.310,00","2.298,00","2.301,95","0,08",733,1.687.331,1.687.331
1448,09/04/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",114,262.200,262.200
1449,08/04/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-1,29",26,59.800,59.800
1450,05/04/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1451,04/04/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1452,03/04/2019,"2.330,00",,,"2.330,00","0,00",0,0,0
1453,02/04/2019,"2.330,00","2.330,00","2.330,00","2.330,00","-0,85",100,233.000,233.000
1454,01/04/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1455,29/03/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1456,28/03/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1457,27/03/2019,"2.350,00","2.350,00","2.350,00","2.350,00","0,74",30,70.500,70.500
1458,26/03/2019,"2.350,00","2.350,00","2.320,00","2.332,66","1,26",143,333.571,333.571
1459,25/03/2019,"2.320,00","2.320,00","2.301,00","2.303,56","0,14",126,290.249,290.249
1460,22/03/2019,"2.301,00","2.301,00","2.300,00","2.300,35","0,00",405,931.640,12.286.740
1461,21/03/2019,"2.300,00",,,"2.300,33","0,00",0,0,0
1462,20/03/2019,"2.300,00",,,"2.300,33","0,00",0,0,0
1463,19/03/2019,"2.300,00","2.301,00","2.300,00","2.300,33","-2,11",299,687.800,687.800
1464,18/03/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1465,15/03/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",50,117.500,117.500
1466,14/03/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1467,13/03/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,57",148,340.400,340.400
1468,12/03/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1469,11/03/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1470,08/03/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1471,07/03/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1472,06/03/2019,"2.370,00",,,"2.360,75","0,00",0,0,0
1473,05/03/2019,"2.370,00","2.370,00","2.350,00","2.360,75","-0,38",186,439.100,439.100
1474,04/03/2019,"2.371,00","2.371,00","2.368,00","2.369,67","2,91",219,518.957,518.957
1475,01/03/2019,"2.300,00","2.305,00","2.300,00","2.302,65","0,06",113,260.200,260.200
1476,28/02/2019,"2.302,00",,,"2.301,35","0,00",0,0,0
1477,27/02/2019,"2.302,00","2.302,00","2.300,00","2.301,35","-2,07",185,425.750,425.750
1478,26/02/2019,"2.350,00","2.354,00","2.349,00","2.349,89","0,04",265,622.721,622.721
1479,25/02/2019,"2.349,00","2.349,00","2.349,00","2.349,00","2,02",22,51.678,51.678
1480,22/02/2019,"2.300,00","2.306,00","2.300,00","2.302,54","0,11",276,635.500,635.500
1481,21/02/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,62",50,115.000,115.000
1482,20/02/2019,"2.286,00","2.286,00","2.285,00","2.285,84","2,07",245,560.030,560.030
1483,19/02/2019,"2.286,00","2.286,00","2.200,00","2.239,38","0,87",486,1.088.340,1.088.340
1484,18/02/2019,"2.220,00",,,"2.220,00","0,00",0,0,0
1485,15/02/2019,"2.220,00","2.220,00","2.220,00","2.220,00","0,43",8,17.760,17.760
1486,14/02/2019,"2.220,00",,,"2.210,39","0,00",0,0,0
1487,13/02/2019,"2.220,00","2.220,00","2.200,00","2.210,39","0,47",306,676.380,676.380
1488,12/02/2019,"2.200,00",,,"2.200,00","0,00",0,0,0
1489,11/02/2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,68",3,6.600,6.600
1490,08/02/2019,"2.215,00",,,"2.215,00","0,00",0,0,0
1491,07/02/2019,"2.215,00",,,"2.215,00","0,00",0,0,0
1492,06/02/2019,"2.215,00","2.215,00","2.215,00","2.215,00","-0,85",41,90.815,90.815
1493,05/02/2019,"2.235,00",,,"2.234,09","0,00",0,0,0
1494,04/02/2019,"2.235,00","2.235,00","2.234,00","2.234,09","-0,04",157,350.752,350.752
1495,01/02/2019,"2.235,00",,,"2.235,00","0,00",0,0,0
1496,31/01/2019,"2.235,00","2.235,00","2.235,00","2.235,00","1,59",195,435.825,435.825
1497,30/01/2019,"2.200,00","2.201,00","2.200,00","2.200,06","-1,49",222,488.414,488.414
1498,29/01/2019,"2.250,00",,,"2.233,44","0,00",0,0,0
1499,28/01/2019,"2.250,00",,,"2.233,44","0,00",0,0,0
1500,25/01/2019,"2.250,00","2.250,00","2.200,00","2.233,44","0,61",299,667.800,667.800
1501,24/01/2019,"2.220,00","2.220,00","2.220,00","2.220,00","2,99",15,33.300,33.300
1502,23/01/2019,"2.143,00","2.200,00","2.143,00","2.155,54","-2,42",100,215.554,215.554
1503,22/01/2019,"2.209,00",,,"2.209,00","0,00",0,0,0
1504,21/01/2019,"2.209,00","2.209,00","2.209,00","2.209,00","2,98",5,11.045,11.045
1505,18/01/2019,"2.145,00","2.145,00","2.145,00","2.145,00","2,97",50,107.250,107.250
1506,17/01/2019,"2.100,00",,,"2.083,05","0,00",0,0,0
1507,16/01/2019,"2.100,00","2.100,00","2.037,00","2.083,05","-0,80","3,445",7.176.105,7.176.105
1508,15/01/2019,"2.100,00",,,"2.099,82","0,00",0,0,0
1509,14/01/2019,"2.100,00","2.100,00","2.099,00","2.099,82","-1,66",402,844.129,844.129
1510,11/01/2019,"2.100,00",,,"2.135,33","0,00",0,0,0
1511,10/01/2019,"2.100,00","2.160,00","2.100,00","2.135,33","-1,28",261,557.320,557.320
1512,09/01/2019,"2.163,00","2.163,00","2.163,00","2.163,00","3,00",310,670.530,670.530
1513,08/01/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",192,403.200,403.200
1514,04/01/2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",170,357.000,357.000
1515,03/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1516,02/01/2019,"2.100,00",,,"2.100,00","0,00",0,0,0
1517,28/12/2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,00",215,451.500,451.500
1518,27/12/2018,"2.100,00","2.100,00","2.100,00","2.100,00","-0,80",135,283.500,283.500
1519,26/12/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1520,25/12/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1521,24/12/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1522,21/12/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1523,20/12/2018,"2.117,00",,,"2.117,00","0,00",0,0,0
1524,19/12/2018,"2.117,00","2.117,00","2.117,00","2.117,00","-7,96",35,74.095,74.095
1525,18/12/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1526,17/12/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1527,14/12/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1528,13/12/2018,"2.300,00",,,"2.300,00","0,00",0,0,0
1529,12/12/2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09",6,13.800,13.800
1530,11/12/2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96",5,11.155,11.155
1531,10/12/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1532,07/12/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1533,06/12/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1534,05/12/2018,"2.300,00",,,"2.299,07","0,00",0,0,0
1535,04/12/2018,"2.300,00","2.300,00","2.299,00","2.299,07","-0,08",54,124.150,124.150
1536,03/12/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1537,30/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1538,29/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1539,28/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1540,27/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1541,26/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1542,23/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1543,22/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1544,21/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1545,20/11/2018,"2.301,00",,,"2.301,00","0,00",0,0,0
1546,19/11/2018,"2.301,00","2.301,00","2.301,00","2.301,00","-1,16",45,103.545,103.545
1547,16/11/2018,"2.328,00",,,"2.328,00","0,00",0,0,0
1548,15/11/2018,"2.328,00","2.328,00","2.328,00","2.328,00","-3,00",181,421.368,421.368
1549,14/11/2018,"2.400,00",,,"2.400,00","0,00",0,0,0
1550,13/11/2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,83",167,400.800,400.800
1551,12/11/2018,"2.400,00",,,"2.356,91","0,00",0,0,0
1552,12/11/2018,"2.400,00",,,"2.356,91","0,00",0,0,0
1553,09/11/2018,"2.400,00",,,"2.356,91","0,00",0,0,0
1554,08/11/2018,"2.400,00","2.400,00","2.350,00","2.356,91","-0,73",432,1.018.185,1.018.185
1555,07/11/2018,"2.351,00","2.400,00","2.351,00","2.374,28","-3,09",120,284.913,284.913
1556,06/11/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1557,05/11/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1558,02/11/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1559,01/11/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1560,31/10/2018,"2.450,00","2.450,00","2.450,00","2.450,00","2,08",9,22.050,22.050
1561,30/10/2018,"2.400,00",,,"2.400,17","0,00",0,0,0
1562,29/10/2018,"2.400,00","2.401,00","2.400,00","2.400,17","-2,07",120,288.020,288.020
1563,26/10/2018,"2.451,00","2.451,00","2.451,00","2.451,00","0,00",5,12.255,12.255
1564,25/10/2018,"2.451,00","2.451,00","2.451,00","2.451,00","-2,97",70,171.570,171.570
1565,24/10/2018,"2.500,00","2.626,00","2.450,00","2.525,97","3,65","1,331",3.362.065,3.362.065
1566,22/10/2018,"2.473,00","2.473,00","2.401,00","2.437,07","5,96","1,694",4.128.390,4.128.390
1567,19/10/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,46",86,197.800,197.800
1568,18/10/2018,"2.365,00","2.365,00","2.300,00","2.310,54","0,50",633,1.462.570,1.462.570
1569,17/10/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1570,16/10/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1571,15/10/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1572,12/10/2018,"2.299,00",,,"2.299,00","0,00",0,0,0
1573,10/10/2018,"2.299,00","2.299,00","2.299,00","2.299,00","-1,33",48,110.352,110.352
1574,09/10/2018,"2.330,00",,,"2.330,00","0,00",0,0,0
1575,08/10/2018,"2.330,00","2.330,00","2.330,00","2.330,00","1,30",5,11.650,11.650
1576,05/10/2018,"2.300,00","2.300,00","2.300,00","2.300,00","1,50",22,50.600,50.600
1577,04/10/2018,"2.266,00","2.266,00","2.266,00","2.266,00","-1,13",210,475.860,475.860
1578,03/10/2018,"2.290,00","2.300,00","2.290,00","2.292,00","-0,36",500,1.146.000,1.146.000
1579,02/10/2018,"2.300,00","2.301,00","2.300,00","2.300,22","0,05","1,341",3.084.600,3.084.600
1580,01/10/2018,"2.300,00","2.300,00","2.261,00","2.299,09","-2,76","1,287",2.958.930,2.958.930
1581,28/09/2018,"2.366,00","2.400,00","2.352,00","2.364,28","0,52",722,1.707.009,1.707.009
1582,27/09/2018,"2.369,00","2.369,00","2.350,00","2.351,94","2,26",490,1.152.450,1.152.450
1583,26/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",310,713.000,713.000
1584,25/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",600,1.380.000,1.380.000
1585,24/09/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,32",75,172.500,172.500
1586,21/09/2018,"2.300,00","2.331,00","2.300,00","2.307,38","-0,99",354,816.814,816.814
1587,20/09/2018,"2.330,00","2.335,00","2.330,00","2.330,37","2,84",681,1.586.980,1.586.980
1588,19/09/2018,"2.260,00","2.300,00","2.260,00","2.266,00","-2,46","1,000",2.266.000,2.266.000
1589,18/09/2018,"2.300,00",,,"2.323,06","0,00",0,0,0
1590,17/09/2018,"2.300,00",,,"2.323,06","0,00",0,0,0
1591,14/09/2018,"2.300,00","2.360,00","2.300,00","2.323,06","-3,17",472,1.096.482,1.096.482
1592,13/09/2018,"2.399,00",,,"2.399,00","0,00",0,0,0
1593,12/09/2018,"2.399,00","2.399,00","2.399,00","2.399,00","1,65",10,23.990,23.990
1594,11/09/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,84",55,129.800,129.800
1595,10/09/2018,"2.380,00","2.380,00","2.380,00","2.380,00","-0,87",105,249.900,249.900
1596,07/09/2018,"2.401,00","2.401,00","2.401,00","2.401,00","0,04",8,19.208,19.208
1597,06/09/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",100,240.000,240.000
1598,05/09/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,48",100,240.000,240.000
1599,04/09/2018,"2.400,00",,,"2.411,59","0,00",0,0,0
1600,03/09/2018,"2.400,00","2.480,00","2.400,00","2.411,59","-1,57",69,166.400,166.400
1601,31/08/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,04",273,668.850,668.850
1602,30/08/2018,"2.449,00","2.449,00","2.449,00","2.449,00","0,61",60,146.940,146.940
1603,29/08/2018,"2.448,00","2.449,00","2.400,00","2.434,14","2,71",342,832.476,832.476
1604,27/08/2018,"2.370,00","2.370,00","2.370,00","2.370,00","-1,25",41,97.170,97.170
1605,24/08/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,88",150,360.000,360.000
1606,23/08/2018,"2.350,00","2.400,00","2.350,00","2.379,17","-0,45",24,57.100,1.232.100
1607,22/08/2018,"2.390,00","2.390,00","2.390,00","2.390,00","4,61",23,54.970,54.970
1608,21/08/2018,"2.201,00","2.300,00","2.201,00","2.284,72","-3,19",121,276.451,276.451
1609,20/08/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-1,67",30,70.800,70.800
1610,17/08/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,04",140,336.000,336.000
1611,16/08/2018,"2.399,00","2.399,00","2.399,00","2.399,00","-0,04",20,47.980,47.980
1612,15/08/2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,03",276,662.400,662.400
1613,14/08/2018,"2.399,00",,,"2.399,37","0,00",0,0,0
1614,13/08/2018,"2.399,00",,,"2.399,37","0,00",0,0,0
1615,10/08/2018,"2.399,00","2.400,00","2.399,00","2.399,37","-0,03",198,475.076,475.076
1616,09/08/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,09",373,895.200,895.200
1617,08/08/2018,"2.400,00","2.410,00","2.400,00","2.402,14","0,03",147,353.115,353.115
1618,07/08/2018,"2.401,00","2.402,00","2.401,00","2.401,42","-1,98",60,144.085,144.085
1619,06/08/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1620,03/08/2018,"2.450,00",,,"2.450,00","0,00",0,0,0
1621,01/08/2018,"2.450,00","2.450,00","2.450,00","2.450,00","1,66",84,205.800,205.800
1622,31/07/2018,"2.410,00",,,"2.410,00","0,00",0,0,0
1623,30/07/2018,"2.410,00","2.410,00","2.410,00","2.410,00","-0,62",40,96.400,96.400
1624,27/07/2018,"2.425,00",,,"2.425,00","0,00",0,0,0
1625,26/07/2018,"2.425,00",,,"2.425,00","0,00",0,0,0
1626,25/07/2018,"2.425,00","2.425,00","2.425,00","2.425,00","0,04",500,1.212.500,1.212.500
1627,24/07/2018,"2.425,00",,,"2.424,09","0,00",0,0,0
1628,23/07/2018,"2.425,00",,,"2.424,09","0,00",0,0,0
1629,20/07/2018,"2.425,00","2.425,00","2.424,00","2.424,09","-0,04",110,266.650,266.650
1630,19/07/2018,"2.425,00","2.425,00","2.425,00","2.425,00","1,04",60,145.500,145.500
1631,18/07/2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,95",58,139.200,139.200
1632,17/07/2018,"2.352,00","2.355,00","2.352,00","2.354,00","-1,92",150,353.100,1.467.480
1633,16/07/2018,"2.400,00",,,"2.400,00","0,00",0,0,0
1634,13/07/2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,17",100,240.000,240.000
1635,12/07/2018,"2.400,00","2.449,00","2.400,00","2.404,09","-1,67",599,1.440.050,1.440.050
1636,11/07/2018,"2.445,00","2.445,00","2.445,00","2.445,00","1,45",100,244.500,244.500
1637,10/07/2018,"2.410,00","2.410,00","2.410,00","2.410,00","-1,63",20,48.200,48.200
1638,09/07/2018,"2.450,00","2.451,00","2.450,00","2.450,03","0,00",765,1.874.275,1.874.275
1639,06/07/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00",214,524.300,524.300
1640,05/07/2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00",114,279.300,279.300
1641,04/07/2018,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00",362,886.900,886.900
1642,03/07/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",65,162.500,162.500
1643,02/07/2018,"2.500,00","2.500,00","2.500,00","2.500,00","-0,09",195,487.500,487.500
1644,29/06/2018,"2.500,00","2.550,00","2.500,00","2.502,31","1,04",650,1.626.500,1.626.500
1645,28/06/2018,"2.482,00","2.482,00","2.450,00","2.476,67","2,74",60,148.600,148.600
1646,27/06/2018,"2.400,00","2.478,00","2.400,00","2.410,53","-5,63",200,482.106,482.106
1647,26/06/2018,"2.510,00","2.600,00","2.510,00","2.554,23","-3,61",499,1.274.560,1.274.560
1648,25/06/2018,"2.650,00","2.650,00","2.649,00","2.649,88","1,19",320,847.960,847.960
1649,22/06/2018,"2.650,00","2.650,00","2.600,00","2.618,83","8,01",572,1.497.970,1.497.970
1650,21/06/2018,"2.400,00","2.513,00","2.400,00","2.424,60","-6,39",147,356.416,6.205.216
1651,20/06/2018,"2.590,00","2.600,00","2.590,00","2.590,16","1,31",608,1.574.820,1.574.820
1652,19/06/2018,"2.590,00","2.590,00","2.549,00","2.556,67","0,56",700,1.789.670,1.789.670
1653,18/06/2018,"2.550,00","2.550,00","2.525,00","2.542,36","1,69",275,699.150,699.150
1654,14/06/2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",476,1.190.000,1.190.000
1655,13/06/2018,"2.500,00","2.500,00","2.500,00","2.500,00","1,45",163,407.500,407.500
1656,12/06/2018,"2.468,00","2.468,00","2.449,00","2.464,35","-0,23",260,640.730,640.730
1657,11/06/2018,"2.470,00",,,"2.470,00","0,00",0,0,0
1658,08/06/2018,"2.470,00","2.470,00","2.470,00","2.470,00","2,80",134,330.980,330.980
1659,07/06/2018,"2.400,00","2.470,00","2.400,00","2.402,79","0,13",251,603.100,603.100
1660,06/06/2018,"2.400,00","2.400,00","2.398,00","2.399,78","1,69",856,2.054.214,3.096.114
1661,05/06/2018,"2.360,00","2.360,00","2.360,00","2.360,00","0,35",40,94.400,94.400
1662,04/06/2018,"2.350,00","2.353,00","2.350,00","2.351,67","0,15",215,505.610,505.610
1663,01/06/2018,"2.369,00","2.369,00","2.317,00","2.348,11","2,09",135,316.995,316.995
1664,31/05/2018,"2.300,00","2.300,00","2.300,00","2.300,00","2,22",30,69.000,69.000
1665,30/05/2018,"2.250,00","2.250,00","2.250,00","2.250,00","-2,16",40,90.000,90.000
1666,29/05/2018,"2.300,00","2.300,00","2.299,00","2.299,69","-0,01",274,630.116,630.116
1667,28/05/2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,54",113,259.900,259.900
1668,23/05/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,04",20,47.200,47.200
1669,22/05/2018,"2.361,00","2.361,00","2.361,00","2.361,00","-2,44",30,70.830,70.830
1670,21/05/2018,"2.420,00","2.420,00","2.420,00","2.420,00","0,00",11,26.620,26.620
1671,18/05/2018,"2.420,00","2.430,00","2.400,00","2.420,09","2,55",225,544.520,544.520
1672,17/05/2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,01",246,580.560,580.560
1673,16/05/2018,"2.366,00","2.366,00","2.350,00","2.360,18","0,86",786,1.855.104,1.855.104
1674,15/05/2018,"2.367,00","2.367,00","2.335,00","2.340,04","3,22",146,341.646,341.646
1675,14/05/2018,"2.267,00","2.267,00","2.267,00","2.267,00","3,00",287,650.629,650.629
1676,11/05/2018,"2.201,00","2.201,00","2.201,00","2.201,00","-2,69",33,72.633,72.633
1677,10/05/2018,"2.265,00",,,"2.261,76","0,00",0,0,0
1678,09/05/2018,"2.265,00",,,"2.261,76","0,00",0,0,0
1679,08/05/2018,"2.265,00","2.265,00","2.250,00","2.261,76","2,76",253,572.225,572.225
