,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1955,04/08/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1956,31/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1957,30/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1958,29/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1959,28/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1960,27/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1961,24/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1962,23/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1963,22/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1964,21/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1965,20/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1966,16/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1967,15/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1968,14/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1969,13/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1970,10/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1971,09/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1972,08/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1973,07/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1974,06/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1975,03/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1976,02/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1977,01/07/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1978,30/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1979,29/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1980,26/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1981,25/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1982,24/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1983,23/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1984,22/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1985,19/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1986,18/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1987,17/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1988,16/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1989,15/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1990,12/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1991,11/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1992,10/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1993,09/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1994,08/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1995,05/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1996,04/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1997,03/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1998,02/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
1999,01/06/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2000,28/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2001,27/05/2015,"7.329,00","7.329,00","7.329,00","7.329,00","0,00",10,73.290,73.290
2002,26/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2003,22/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2004,21/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2005,20/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2006,19/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2007,18/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2008,15/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2009,14/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2010,13/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2011,12/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2012,11/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2013,08/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2014,07/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2015,06/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2016,05/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2017,04/05/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2018,30/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2019,29/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2020,28/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2021,27/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2022,24/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2023,23/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2024,22/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2025,21/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2026,20/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2027,17/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2028,16/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2029,15/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2030,14/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2031,09/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2032,08/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2033,07/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2034,06/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2035,03/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2036,02/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2037,01/04/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2038,31/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2039,30/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2040,27/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2041,26/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2042,25/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2043,24/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2044,23/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2045,20/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2046,19/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2047,18/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2048,17/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2049,16/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2050,13/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2051,12/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2052,11/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2053,10/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2054,09/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2055,06/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2056,05/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2057,04/03/2015,"7.329,00",,,"7.329,00","0,00",0,0,0
2058,03/03/2015,"7.329,00","7.329,00","7.329,00","7.329,00","-2,99",13,95.277,95.277
2059,02/03/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2060,27/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2061,26/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2062,25/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2063,24/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2064,23/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2065,20/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2066,19/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2067,18/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2068,17/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2069,16/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2070,13/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2071,12/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2072,11/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2073,10/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2074,09/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2075,06/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2076,05/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2077,04/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2078,03/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2079,02/02/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2080,30/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2081,29/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2082,28/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2083,27/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2084,26/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2085,23/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2086,22/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2087,21/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2088,20/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2089,16/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2090,15/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2091,14/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2092,13/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2093,12/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2094,09/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2095,08/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2096,05/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2097,02/01/2015,"7.555,00",,,"7.555,00","0,00",0,0,0
2098,30/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2099,29/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2100,26/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2101,25/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2102,24/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,1.185.000
2103,23/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2104,22/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2105,19/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2106,18/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2107,17/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2108,16/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2109,15/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2110,12/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2111,11/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2112,10/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2113,09/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2114,05/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2115,04/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2116,02/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2117,01/12/2014,"7.555,00",,,"7.555,00","0,00",0,0,0
2118,28/11/2014,"7.555,00","7.555,00","7.555,00","7.555,00","7,01",24,181.320,181.320
2119,27/11/2014,"7.060,00","7.060,00","7.060,00","7.060,00","8,62",35,247.100,247.100
2120,26/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2121,25/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2122,24/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2123,21/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2124,20/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2125,19/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2126,18/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2127,17/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2128,14/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2129,13/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
2130,13/11/2014,"6.500,00",,,"6.500,00","0,00",0,0,0
