,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1100,10/09/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1101,09/09/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1102,07/09/2020,"1.807,00","1.807,00","1.595,00","1.684,91","2,49",565,951.975,951.975
1103,04/09/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1104,03/09/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1105,02/09/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1106,01/09/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1107,31/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1108,27/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1109,26/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1110,25/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1111,24/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1112,21/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1113,20/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1114,19/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1115,18/08/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1116,17/08/2020,"1.644,00","1.644,00","1.644,00","1.644,00","3,92",33,54.252,54.252
1117,14/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1118,13/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1119,12/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1120,11/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1121,10/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1122,07/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1123,06/08/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1124,05/08/2020,"1.582,00","1.582,00","1.582,00","1.582,00","1,02",10,15.820,15.820
1125,04/08/2020,"1.566,00",,,"1.566,00","0,00",0,0,0
1126,31/07/2020,"1.566,00","1.566,00","1.566,00","1.566,00","9,74",26,40.716,40.716
1127,30/07/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1128,29/07/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1129,28/07/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1130,27/07/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1131,24/07/2020,"1.427,00","1.427,00","1.427,00","1.427,00","0,18",67,95.609,95.609
1132,23/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1133,22/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1134,21/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1135,20/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1136,17/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1137,16/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1138,14/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1139,13/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1140,10/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1141,09/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1142,08/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1143,07/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1144,06/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1145,03/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1146,02/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1147,01/07/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1148,30/06/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1149,29/06/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1150,26/06/2020,"1.424,00","1.425,00","1.424,00","1.424,41","-9,96",41,58.401,58.401
1151,25/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1152,24/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1153,23/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1154,22/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1155,19/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1156,18/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1157,17/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1158,16/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1159,15/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1160,12/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1161,11/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1162,10/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1163,09/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1164,08/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1165,04/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1166,03/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1167,02/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1168,01/06/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1169,29/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1170,28/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1171,27/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1172,26/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1173,22/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1174,21/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1175,20/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1176,19/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1177,18/05/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1178,15/05/2020,"1.582,00","1.582,00","1.582,00","1.582,00","-0,69",90,142.380,142.380
1179,14/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1180,13/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1181,12/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1182,11/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1183,08/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1184,07/05/2020,"1.593,00",,,"1.593,00","0,00",0,0,0
1185,06/05/2020,"1.593,00","1.593,00","1.593,00","1.593,00","0,00",5,7.965,7.965
1186,05/05/2020,"1.555,00","1.603,00","1.555,00","1.593,00","-0,55",25,39.825,39.825
1187,04/05/2020,"1.602,00","1.602,00","1.601,00","1.601,85","0,05","1,150",1.842.125,1.842.125
1188,30/04/2020,"1.601,00","1.601,00","1.600,00","1.600,99","-3,14",219,350.616,350.616
1189,29/04/2020,"1.730,00","1.730,00","1.540,00","1.652,84","4,47",421,695.846,695.846
1190,28/04/2020,"1.453,00","1.595,00","1.453,00","1.582,09","9,11",22,34.806,34.806
1191,27/04/2020,"1.450,00","1.450,00","1.450,00","1.450,00","9,74",50,72.500,72.500
1192,24/04/2020,"1.351,00","1.351,00","1.300,00","1.321,27","4,57",370,488.870,488.870
1193,23/04/2020,"1.270,00","1.300,00","1.262,00","1.263,47","-9,43",597,754.290,754.290
1194,22/04/2020,"1.395,00","1.395,00","1.395,00","1.395,00","-7,00",100,139.500,139.500
1195,21/04/2020,"1.500,00","1.500,00","1.500,00","1.500,00","-8,14",110,165.000,165.000
1196,16/04/2020,"1.633,00",,,"1.633,00","0,00",0,0,0
1197,15/04/2020,"1.633,00","1.633,00","1.633,00","1.633,00","-9,08",120,195.960,195.960
1198,14/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1199,13/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1200,10/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1201,09/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1202,08/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1203,07/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1204,06/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1205,03/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1206,02/04/2020,"1.796,00",,,"1.796,00","0,00",0,0,0
1207,01/04/2020,"1.796,00","1.796,00","1.796,00","1.796,00","-9,97",50,89.800,89.800
1208,31/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1209,30/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1210,27/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1211,26/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1212,25/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1213,24/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1214,23/03/2020,"1.995,00",,,"1.995,00","0,00",0,0,0
1215,20/03/2020,"1.995,00","1.995,00","1.995,00","1.995,00","-5,00",58,115.710,115.710
1216,19/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1217,18/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1218,17/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1219,16/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1220,13/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1221,12/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1222,11/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1223,10/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1224,09/03/2020,"2.100,00",,,"2.100,00","0,00",0,0,0
1225,06/03/2020,"2.100,00","2.100,00","2.100,00","2.100,00","-6,66",100,210.000,210.000
1226,05/03/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1227,04/03/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1228,03/03/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1229,02/03/2020,"2.250,00",,,"2.249,77","0,00",0,0,0
1230,28/02/2020,"2.250,00","2.250,00","2.249,00","2.249,77","-0,01",854,1.921.306,1.921.306
1231,27/02/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1232,26/02/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1233,25/02/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",30,67.500,67.500
1234,24/02/2020,"2.250,00",,,"2.250,00","0,00",0,0,0
1235,21/02/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",590,1.327.500,3.890.500
1236,20/02/2020,"2.250,00","2.250,00","2.250,00","2.250,00","0,00",20,45.000,45.000
1237,19/02/2020,"2.250,00","2.250,00","2.250,00","2.250,00","-1,04",100,225.000,225.000
1238,18/02/2020,"2.251,00",,,"2.273,55","0,00",0,0,0
1239,17/02/2020,"2.251,00","2.300,00","2.240,00","2.273,55","4,20",306,695.706,695.706
1240,14/02/2020,"2.171,00","2.200,00","2.162,00","2.181,89","-2,62",260,567.292,567.292
1241,13/02/2020,"2.250,00","2.250,00","2.201,00","2.240,65","-3,11",131,293.525,293.525
1242,12/02/2020,"2.233,00","2.350,00","2.186,00","2.312,48","6,97",992,2.293.976,2.293.976
1243,11/02/2020,"2.224,00","2.224,00","2.160,00","2.161,83","-9,92","1,837",3.971.280,3.971.280
1244,10/02/2020,"2.400,00","2.400,00","2.400,00","2.400,00","2,00",30,72.000,72.000
1245,07/02/2020,"2.353,00","2.353,00","2.353,00","2.353,00","-2,97",34,80.002,80.002
1246,06/02/2020,"2.425,00","2.425,00","2.425,00","2.425,00","-0,02",6,14.550,14.550
1247,05/02/2020,"2.425,00",,,"2.425,59","0,00",0,0,0
1248,04/02/2020,"2.425,00","2.426,00","2.425,00","2.425,59","-1,02",70,169.791,169.791
1249,03/02/2020,"2.478,00",,,"2.450,65","0,00",0,0,0
1250,31/01/2020,"2.478,00","2.478,00","2.448,00","2.450,65","1,06",257,629.816,629.816
1251,30/01/2020,"2.425,00","2.425,00","2.425,00","2.425,00","0,00",500,1.212.500,1.212.500
1252,29/01/2020,"2.425,00","2.425,00","2.425,00","2.425,00","1,04",145,351.625,351.625
1253,28/01/2020,"2.400,00","2.400,00","2.400,00","2.400,00","0,31",288,691.200,691.200
1254,27/01/2020,"2.395,00","2.395,00","2.390,00","2.392,50","0,17",100,239.250,239.250
1255,24/01/2020,"2.500,00",,,"2.388,40","0,00",0,0,0
1256,23/01/2020,"2.500,00",,,"2.388,40","0,00",0,0,0
1257,22/01/2020,"2.500,00","2.500,00","2.373,00","2.388,40","1,69",332,792.950,792.950
1258,21/01/2020,"2.350,00","2.350,00","2.348,00","2.348,75","1,94",200,469.750,9.469.750
1259,20/01/2020,"2.304,00",,,"2.304,00","0,00",0,0,0
1260,17/01/2020,"2.304,00",,,"2.304,00","0,00",0,0,0
1261,16/01/2020,"2.304,00","2.304,00","2.304,00","2.304,00","-2,99",50,115.200,115.200
1262,15/01/2020,"2.375,00",,,"2.375,00","0,00",0,0,0
1263,14/01/2020,"2.375,00",,,"2.375,00","0,00",0,0,0
1264,13/01/2020,"2.375,00","2.375,00","2.375,00","2.375,00","3,26",90,213.750,213.750
1265,10/01/2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",247,568.100,568.100
1266,09/01/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1267,08/01/2020,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",15,34.500,34.500
1268,03/01/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1269,02/01/2020,"2.300,00",,,"2.300,00","0,00",0,0,0
1270,30/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52",11,25.300,25.300
1271,27/12/2019,"2.312,00","2.312,00","2.312,00","2.312,00","2,99",47,108.664,108.664
1272,26/12/2019,"2.245,00",,,"2.244,77","0,00",0,0,0
1273,25/12/2019,"2.245,00","2.246,00","2.231,00","2.244,77","-2,40",525,1.178.505,1.178.505
1274,24/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1275,23/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1276,20/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,84",25,57.500,57.500
1277,19/12/2019,"2.220,00","2.300,00","2.220,00","2.280,95","0,04",42,95.800,95.800
1278,18/12/2019,"2.280,00",,,"2.280,00","0,00",0,0,0
1279,17/12/2019,"2.280,00","2.280,00","2.280,00","2.280,00","-0,08",68,155.040,155.040
1280,16/12/2019,"2.280,00","2.285,00","2.280,00","2.281,73","-2,91",75,171.130,171.130
1281,13/12/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1282,12/12/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1283,11/12/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",15,35.250,35.250
1284,10/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1285,06/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00",300,690.000,690.000
1286,05/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1287,04/12/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1288,03/12/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,17",300,690.000,690.000
1289,02/12/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1290,29/11/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1291,28/11/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1292,27/11/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1293,26/11/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1294,25/11/2019,"2.351,00","2.351,00","2.351,00","2.351,00","-2,81",215,505.465,505.465
1295,22/11/2019,"2.420,00","2.420,00","2.419,00","2.419,07","2,94",28,67.734,67.734
1296,21/11/2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17",72,169.200,169.200
1297,20/11/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1298,19/11/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1299,18/11/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,04",150,345.000,345.000
1300,15/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1301,14/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1302,13/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1303,12/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1304,12/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1305,11/11/2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,14",178,409.578,409.578
1306,08/11/2019,"2.300,00",,,"2.304,20","0,00",0,0,0
1307,07/11/2019,"2.300,00","2.310,00","2.300,00","2.304,20","0,14",262,603.700,603.700
1308,06/11/2019,"2.301,00",,,"2.301,00","0,00",0,0,0
1309,05/11/2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,11",7,16.107,16.107
1310,04/11/2019,"2.300,00","2.315,00","2.300,00","2.303,64","-1,97",33,76.020,76.020
1311,01/11/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1312,31/10/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1313,30/10/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1314,29/10/2019,"2.350,00",,,"2.350,00","0,00",0,0,0
1315,28/10/2019,"2.350,00","2.350,00","2.350,00","2.350,00","1,29",10,23.500,23.500
1316,25/10/2019,"2.320,00","2.320,00","2.320,00","2.320,00","0,00",70,162.400,162.400
1317,24/10/2019,"2.320,00",,,"2.320,00","0,00",0,0,0
1318,22/10/2019,"2.320,00","2.320,00","2.320,00","2.320,00","-0,91",12,27.840,27.840
1319,21/10/2019,"2.350,00",,,"2.341,25","0,00",0,0,0
1320,18/10/2019,"2.350,00","2.350,00","2.315,00","2.341,25","-0,41",40,93.650,93.650
1321,17/10/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1322,16/10/2019,"2.351,00","2.351,00","2.351,00","2.351,00","-0,01",12,28.212,28.212
1323,15/10/2019,"2.351,00",,,"2.351,28","0,00",0,0,0
1324,14/10/2019,"2.351,00","2.353,00","2.351,00","2.351,28","-2,84",160,376.204,376.204
1325,10/10/2019,"2.420,00",,,"2.420,00","0,00",0,0,0
1326,09/10/2019,"2.420,00","2.420,00","2.420,00","2.420,00","2,00",784,1.897.280,1.897.280
1327,08/10/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1328,07/10/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1329,04/10/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1330,03/10/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1331,02/10/2019,"2.360,00",,,"2.372,50","0,00",0,0,0
1332,01/10/2019,"2.360,00","2.400,00","2.360,00","2.372,50","-1,15",480,1.138.800,1.138.800
1333,30/09/2019,"2.400,00","2.400,00","2.400,00","2.400,00","-0,54",615,1.476.000,1.476.000
1334,27/09/2019,"2.401,00","2.460,00","2.401,00","2.413,05","-1,90",377,909.720,909.720
1335,26/09/2019,"2.460,00","2.490,00","2.451,00","2.459,77","1,23","2,862",7.039.855,7.039.855
1336,25/09/2019,"2.430,00","2.430,00","2.430,00","2.430,00","1,25",220,534.600,534.600
1337,24/09/2019,"2.400,00",,,"2.400,00","0,00",0,0,0
1338,23/09/2019,"2.400,00","2.400,00","2.400,00","2.400,00","1,65","1,196",2.870.400,2.870.400
1339,20/09/2019,"2.361,00",,,"2.361,00","0,00",0,0,0
1340,19/09/2019,"2.361,00","2.361,00","2.361,00","2.361,00","0,43",100,236.100,236.100
1341,18/09/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1342,17/09/2019,"2.351,00","2.351,00","2.351,00","2.351,00","0,00",55,129.305,129.305
1343,16/09/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1344,13/09/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1345,12/09/2019,"2.351,00",,,"2.351,00","0,00",0,0,0
1346,11/09/2019,"2.351,00","2.351,00","2.351,00","2.351,00","1,48",37,86.987,86.987
1347,10/09/2019,"2.316,00","2.317,00","2.316,00","2.316,78","-0,61",255,590.780,590.780
1348,06/09/2019,"2.331,00",,,"2.331,00","0,00",0,0,0
1349,05/09/2019,"2.331,00","2.331,00","2.331,00","2.331,00","-0,12",38,88.578,88.578
1350,04/09/2019,"2.360,00",,,"2.333,89","0,00",0,0,0
1351,03/09/2019,"2.360,00","2.361,00","2.321,00","2.333,89","0,51",122,284.735,284.735
1352,02/09/2019,"2.322,00","2.322,00","2.322,00","2.322,00","-2,97",127,294.894,294.894
1353,30/08/2019,"2.402,00",,,"2.393,00","0,00",0,0,0
1354,29/08/2019,"2.402,00",,,"2.393,00","0,00",0,0,0
1355,27/08/2019,"2.402,00","2.402,00","2.384,00","2.393,00","0,55",240,574.320,574.320
1356,26/08/2019,"2.380,00","2.380,00","2.380,00","2.380,00","-1,83",502,1.194.760,1.194.760
1357,23/08/2019,"2.450,00","2.450,00","2.369,00","2.424,27","4,72","1,314",3.185.495,3.185.495
1358,22/08/2019,"2.315,00","2.315,00","2.315,00","2.315,00","0,65",7,16.205,16.205
1359,21/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1360,20/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1361,19/08/2019,"2.300,00",,,"2.300,00","0,00",0,0,0
1362,16/08/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,21",500,1.150.000,1.150.000
1363,15/08/2019,"2.300,00","2.315,00","2.300,00","2.304,83","-1,64",710,1.636.430,1.636.430
1364,14/08/2019,"2.300,00","2.350,00","2.300,00","2.343,18","-0,84",66,154.650,154.650
1365,13/08/2019,"2.350,00",,,"2.363,00","0,00",0,0,0
1366,12/08/2019,"2.350,00","2.428,00","2.350,00","2.363,00","0,21",60,141.780,141.780
1367,09/08/2019,"2.358,00",,,"2.358,00","0,00",0,0,0
1368,08/08/2019,"2.358,00","2.358,00","2.358,00","2.358,00","-2,96",60,141.480,141.480
1369,07/08/2019,"2.430,00",,,"2.430,00","0,00",0,0,0
1370,06/08/2019,"2.430,00","2.430,00","2.430,00","2.430,00","2,84",5,12.150,12.150
1371,05/08/2019,"2.400,00","2.400,00","2.359,00","2.362,99","0,15",569,1.344.540,1.344.540
1372,01/08/2019,"2.359,00",,,"2.359,44","0,00",0,0,0
1373,31/07/2019,"2.359,00","2.360,00","2.358,00","2.359,44","2,58","1,386",3.270.178,3.270.178
1374,30/07/2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52",30,69.000,69.000
1375,29/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1376,26/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1377,25/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1378,24/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1379,23/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1380,22/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1381,19/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1382,18/07/2019,"2.312,00",,,"2.312,00","0,00",0,0,0
1383,17/07/2019,"2.312,00","2.312,00","2.312,00","2.312,00","4,71",175,404.600,404.600
1384,16/07/2019,"2.208,00","2.208,00","2.208,00","2.208,00","-7,38",46,101.568,101.568
1385,15/07/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1386,12/07/2019,"2.380,00",,,"2.384,06","0,00",0,0,0
1387,11/07/2019,"2.380,00","2.385,00","2.314,00","2.384,06","-0,02",269,641.313,641.313
1388,10/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1389,09/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1390,08/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1391,05/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1392,04/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1393,03/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1394,02/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1395,01/07/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1396,28/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1397,27/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1398,26/06/2019,"2.400,00",,,"2.384,62","0,00",0,0,0
1399,25/06/2019,"2.400,00","2.400,00","2.360,00","2.384,62","-1,95",26,62.000,62.000
1400,24/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1401,21/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1402,20/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1403,19/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1404,18/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1405,17/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1406,13/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1407,12/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1408,11/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1409,10/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1410,07/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1411,06/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1412,05/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1413,03/06/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1414,31/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1415,30/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1416,29/05/2019,"2.432,00",,,"2.432,00","0,00",0,0,0
1417,28/05/2019,"2.432,00","2.432,00","2.432,00","2.432,00","0,62",390,948.480,948.480
1418,27/05/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1419,23/05/2019,"2.417,00",,,"2.417,00","0,00",0,0,0
1420,22/05/2019,"2.417,00","2.417,00","2.417,00","2.417,00","-2,42",7,16.919,16.919
1421,21/05/2019,"2.477,00","2.477,00","2.477,00","2.477,00","3,17",130,322.010,322.010
1422,20/05/2019,"2.401,00","2.401,00","2.401,00","2.401,00","1,82",40,96.040,96.040
1423,17/05/2019,"2.358,00","2.358,00","2.358,00","2.358,00","1,59",40,94.320,94.320
1424,16/05/2019,"2.321,00","2.321,00","2.321,00","2.321,00","0,96",190,440.990,440.990
1425,15/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1426,14/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1427,13/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1428,10/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1429,09/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1430,08/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1431,07/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1432,06/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1433,03/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1434,02/05/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1435,30/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1436,25/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1437,24/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1438,23/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1439,22/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1440,19/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1441,18/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1442,17/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
1443,16/04/2019,"2.299,00",,,"2.299,00","0,00",0,0,0
