,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
767,14/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
768,13/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
769,12/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
770,11/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
771,10/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
772,05/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
773,04/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
774,03/01/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
775,30/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
776,29/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
777,28/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
778,27/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
779,24/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
780,23/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
781,22/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
782,21/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
783,20/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
784,17/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
785,16/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
786,15/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
787,14/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
788,13/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
789,10/12/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
790,09/12/2021,"35.107,00","35.107,00","35.107,00","35.107,00","0,02",4,140.428,140.428
791,07/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
792,06/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
793,03/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
794,02/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
795,01/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
796,30/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
797,29/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
798,26/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
799,25/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
800,24/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
801,23/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
802,22/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
803,19/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
804,18/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
805,17/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
806,16/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
807,15/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
808,12/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
809,11/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
810,11/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
811,10/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
812,09/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
813,08/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
814,05/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
815,04/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
816,03/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
817,02/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
818,01/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
819,29/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
820,28/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
821,27/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
822,26/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
823,25/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
824,22/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
825,21/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
826,20/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
827,19/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
828,18/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
829,15/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
830,14/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
831,13/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
832,12/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
833,08/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
834,07/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
835,06/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
836,05/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
837,04/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
838,01/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
839,30/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
840,29/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
841,28/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
842,27/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
843,24/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
844,23/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
845,22/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
846,21/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
847,20/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
848,17/09/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
849,16/09/2021,"35.101,00","35.101,00","35.101,00","35.101,00","4,67",2,70.202,70.202
850,15/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
851,14/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
852,13/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
853,10/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
854,09/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
855,07/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
856,06/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
857,03/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
858,02/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
859,01/09/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
860,31/08/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
861,30/08/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
862,27/08/2021,"33.536,00",,,"33.536,00","0,00",0,0,0
863,26/08/2021,"33.536,00","33.536,00","33.536,00","33.536,00","6,46",4,134.144,134.144
864,25/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
865,24/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
866,23/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
867,20/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
868,19/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
869,18/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
870,17/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
871,16/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
872,13/08/2021,"31.501,00",,,"31.501,00","0,00",0,0,0
873,12/08/2021,"31.501,00","31.501,00","31.501,00","31.501,00","-1,56",2,63.002,63.002
874,11/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
875,10/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
876,09/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
877,06/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
878,05/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
879,04/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
880,03/08/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
881,30/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
882,29/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
883,28/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
884,27/07/2021,"32.000,00","32.000,00","32.000,00","32.000,00","0,00",5,160.000,160.000
885,26/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
886,23/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
887,22/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
888,21/07/2021,"32.000,00",,,"32.000,00","0,00",0,0,0
889,20/07/2021,"32.000,00","32.000,00","32.000,00","32.000,00","10,34",3,96.000,96.000
890,19/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
891,16/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
892,15/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
893,14/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
894,13/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
895,12/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
896,09/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
897,08/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
898,07/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
899,06/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
900,05/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
901,02/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
902,01/07/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
903,30/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
904,29/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
905,28/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
906,25/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
907,24/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
908,23/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
909,22/06/2021,"29.001,00",,,"29.001,00","0,00",0,0,0
910,21/06/2021,"29.001,00","29.001,00","29.001,00","29.001,00","0,00",1,29.001,29.001
911,17/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
912,16/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
913,15/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
914,14/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
915,11/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
916,10/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
917,09/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
918,08/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
919,07/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
920,04/06/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
921,03/06/2021,"29.000,00","29.000,00","29.000,00","29.000,00","-2,58",2,58.000,58.000
922,02/06/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
923,01/06/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
924,31/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
925,28/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
926,27/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
927,26/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
928,25/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
929,21/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
930,20/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
931,19/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
932,18/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
933,17/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
934,14/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
935,12/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
936,11/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
937,10/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
938,07/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
939,06/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
940,05/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
941,04/05/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
942,29/04/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
943,28/04/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
944,27/04/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
945,26/04/2021,"29.768,00",,,"29.768,00","0,00",0,0,0
946,23/04/2021,"29.768,00","29.768,00","29.768,00","29.768,00","3,00",7,208.376,208.376
947,22/04/2021,"28.901,00",,,"28.901,00","0,00",0,0,0
948,21/04/2021,"28.901,00",,,"28.901,00","0,00",0,0,0
949,20/04/2021,"28.901,00","28.901,00","28.901,00","28.901,00","-0,34",2,57.802,57.802
950,19/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
951,16/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
952,15/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
953,14/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
954,13/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
955,12/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
956,09/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
957,08/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
958,07/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
959,06/04/2021,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",6,174.000,174.000
960,05/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
961,02/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
962,01/04/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
963,31/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
964,30/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
965,29/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
966,26/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
967,25/03/2021,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",10,290.000,290.000
968,24/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
969,23/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
970,22/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
971,19/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
972,18/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
973,17/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
974,16/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
975,15/03/2021,"29.000,00",,,"29.000,00","0,00",0,0,0
976,12/03/2021,"29.000,00","29.000,00","29.000,00","29.000,00","11,53",4,116.000,116.000
977,11/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
978,10/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
979,09/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
980,08/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
981,05/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
982,04/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
983,03/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
984,02/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
985,01/03/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
986,26/02/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
987,25/02/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
988,24/02/2021,"26.003,00",,,"26.003,00","0,00",0,0,0
989,23/02/2021,"26.003,00","26.003,00","26.003,00","26.003,00","-2,91",2,52.006,52.006
990,22/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
991,19/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
992,18/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
993,17/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
994,16/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
995,15/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
996,12/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
997,11/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
998,10/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
999,09/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1000,08/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1001,05/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1002,04/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1003,03/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1004,02/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1005,01/02/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1006,29/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1007,28/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1008,27/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1009,26/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1010,25/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1011,22/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1012,21/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1013,20/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1014,18/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1015,15/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1016,14/01/2021,"26.781,00",,,"26.781,00","0,00",0,0,0
1017,13/01/2021,"26.781,00","26.781,00","26.781,00","26.781,00","3,00",40,1.071.240,1.071.240
1018,12/01/2021,"26.001,00",,,"26.001,00","0,00",0,0,0
1019,11/01/2021,"26.001,00",,,"26.001,00","0,00",0,0,0
1020,08/01/2021,"26.001,00",,,"26.001,00","0,00",0,0,0
1021,05/01/2021,"26.001,00",,,"26.001,00","0,00",0,0,0
1022,04/01/2021,"26.001,00",,,"26.001,00","0,00",0,0,0
1023,30/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1024,29/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1025,28/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1026,25/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1027,24/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1028,23/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1029,22/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1030,21/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1031,18/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1032,17/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1033,16/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1034,15/12/2020,"26.001,00",,,"26.001,00","0,00",0,0,0
1035,14/12/2020,"26.001,00","26.001,00","26.001,00","26.001,00","-11,86",1,26.001,26.001
1036,11/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1037,10/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1038,09/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1039,07/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1040,04/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1041,03/12/2020,"29.501,00",,,"29.501,00","0,00",0,0,0
1042,02/12/2020,"29.501,00","29.501,00","29.501,00","29.501,00","0,50",15,442.515,442.515
1043,01/12/2020,"29.355,00","29.355,00","29.355,00","29.355,00","3,00",2,58.710,58.710
1044,30/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1045,27/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1046,26/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1047,25/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1048,24/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1049,23/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1050,20/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1051,19/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1052,18/11/2020,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",4,114.000,114.000
1053,17/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1054,16/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1055,13/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1056,12/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1057,11/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1058,11/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1059,10/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1060,09/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1061,06/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1062,05/11/2020,"28.500,00",,,"28.500,00","0,00",0,0,0
1063,04/11/2020,"28.500,00","28.500,00","28.500,00","28.500,00","4,75",17,484.500,484.500
1064,03/11/2020,"27.208,00","27.208,00","27.208,00","27.208,00","0,51",25,680.200,680.200
1065,02/11/2020,"27.070,00","27.070,00","27.070,00","27.070,00","6,57",5,135.350,135.350
1066,30/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1067,29/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1068,28/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1069,27/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1070,26/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1071,22/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1072,21/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1073,20/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1074,19/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1075,16/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1076,15/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1077,14/10/2020,"25.400,00",,,"25.400,00","0,00",0,0,0
1078,13/10/2020,"25.400,00","25.400,00","25.400,00","25.400,00","0,75",10,254.000,254.000
1079,09/10/2020,"25.211,00","25.211,00","25.211,00","25.211,00","0,84",3,75.633,75.633
1080,08/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1081,07/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1082,06/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1083,05/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1084,02/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1085,01/10/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1086,30/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1087,29/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1088,28/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1089,25/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1090,24/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1091,23/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1092,22/09/2020,"25.001,00",,,"25.001,00","0,00",0,0,0
1093,21/09/2020,"25.001,00","25.001,00","25.001,00","25.001,00","0,00",15,375.015,375.015
1094,18/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1095,17/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1096,16/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1097,15/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1098,14/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1099,11/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1100,10/09/2020,"25.000,00",,,"25.000,00","0,00",0,0,0
1101,09/09/2020,"25.000,00","25.000,00","25.000,00","25.000,00","2,04",7,175.000,175.000
1102,07/09/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1103,04/09/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1104,03/09/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1105,02/09/2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00",15,367.500,367.500
1106,01/09/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1107,31/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1108,27/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1109,26/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1110,25/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1111,24/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1112,21/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1113,20/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1114,19/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1115,18/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1116,17/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1117,14/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1118,13/08/2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00",33,808.500,808.500
1119,12/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1120,11/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1121,10/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1122,07/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1123,06/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1124,05/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1125,04/08/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1126,31/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1127,30/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1128,29/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1129,28/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1130,27/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1131,24/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1132,23/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1133,22/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1134,21/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1135,20/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1136,17/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1137,16/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1138,14/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1139,13/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1140,10/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1141,09/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1142,08/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1143,07/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1144,06/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1145,03/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1146,02/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1147,01/07/2020,"24.500,00",,,"24.500,00","0,00",0,0,0
1148,30/06/2020,"24.500,00","24.500,00","24.500,00","24.500,00","0,00",46,1.127.000,1.127.000
