,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1957,30/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1958,29/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1959,28/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1960,27/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1961,26/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1962,22/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1963,21/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1964,20/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1965,19/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1966,16/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1967,15/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1968,14/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1969,13/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1970,09/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1971,08/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1972,07/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1973,06/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1974,05/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1975,02/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1976,01/10/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1977,30/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1978,29/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1979,28/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1980,25/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1981,24/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1982,23/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1983,22/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1984,21/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1985,18/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1986,17/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1987,16/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1988,15/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1989,14/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1990,11/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1991,10/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1992,09/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1993,07/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1994,04/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1995,03/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1996,02/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1997,01/09/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1998,31/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
1999,27/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2000,26/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2001,25/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2002,24/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2003,21/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2004,20/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2005,19/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2006,18/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2007,17/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2008,14/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2009,13/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2010,12/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2011,11/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2012,10/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2013,07/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2014,06/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2015,05/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2016,04/08/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2017,31/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2018,30/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2019,29/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2020,28/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2021,27/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2022,24/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2023,23/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2024,22/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2025,21/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2026,20/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2027,16/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2028,15/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2029,14/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2030,13/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2031,10/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2032,09/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2033,08/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2034,07/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2035,06/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2036,03/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2037,02/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2038,01/07/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2039,30/06/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2040,29/06/2015,"2.777,00",,,"2.777,00","0,00",0,0,0
2041,26/06/2015,"2.777,00","2.777,00","2.777,00","2.777,00","105,70","4,502",12.502.054,12.502.054
2042,25/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2043,24/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2044,23/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2045,22/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2046,19/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2047,18/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2048,17/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2049,16/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2050,15/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2051,12/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2052,11/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2053,10/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2054,09/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2055,08/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2056,05/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2057,04/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2058,03/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2059,02/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2060,01/06/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2061,28/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2062,27/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2063,26/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2064,22/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2065,21/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2066,20/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2067,19/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2068,18/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2069,15/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2070,14/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2071,13/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2072,12/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2073,11/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2074,08/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2075,07/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2076,06/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2077,05/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2078,04/05/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2079,30/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2080,29/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2081,28/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2082,27/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2083,24/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2084,23/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2085,22/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2086,21/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2087,20/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2088,17/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2089,16/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2090,15/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2091,14/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2092,09/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2093,08/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2094,07/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2095,06/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2096,03/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2097,02/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2098,01/04/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2099,31/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2100,30/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2101,27/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2102,26/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2103,25/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2104,24/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2105,23/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2106,20/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2107,19/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2108,18/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2109,17/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2110,16/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2111,13/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2112,12/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2113,11/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2114,10/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2115,09/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2116,06/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2117,05/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2118,04/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2119,03/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2120,02/03/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2121,27/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2122,26/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2123,25/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2124,24/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2125,23/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2126,20/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2127,19/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2128,18/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2129,17/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2130,16/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2131,13/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2132,12/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2133,11/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2134,10/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2135,09/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2136,06/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2137,05/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2138,04/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2139,03/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2140,02/02/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2141,30/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2142,29/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2143,28/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2144,27/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2145,26/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2146,23/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2147,22/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2148,21/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2149,20/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2150,16/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2151,15/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2152,14/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2153,13/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2154,12/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2155,09/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2156,08/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2157,05/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2158,02/01/2015,"1.350,00",,,"1.350,00","0,00",0,0,0
2159,30/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2160,29/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2161,26/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2162,25/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2163,24/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2164,23/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2165,22/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2166,19/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2167,18/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2168,17/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2169,16/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2170,15/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2171,12/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2172,11/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2173,10/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2174,09/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2175,05/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2176,04/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2177,02/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2178,01/12/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2179,28/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2180,27/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2181,26/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2182,25/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2183,24/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2184,21/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2185,20/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2186,19/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2187,18/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2188,17/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2189,14/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2190,13/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
2191,13/11/2014,"1.350,00",,,"1.350,00","0,00",0,0,0
