,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1020,08/01/2021,"1.375,00","1.375,00","1.375,00","1.375,00","-0,58",13,17.875,17.875
1021,05/01/2021,"1.353,00","1.394,00","1.353,00","1.383,03","2,16",71,98.195,98.195
1022,04/01/2021,"1.355,00",,,"1.353,75","0,00",0,0,0
1023,30/12/2020,"1.355,00","1.355,00","1.350,00","1.353,75","1,10",80,108.300,108.300
1024,29/12/2020,"1.339,00","1.339,00","1.339,00","1.339,00","3,00",10,13.390,13.390
1025,28/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1026,25/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1027,24/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1028,23/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1029,22/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1030,21/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1031,18/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1032,17/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1033,16/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",60,78.000,78.000
1034,15/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",317,412.100,412.100
1035,14/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1036,11/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100,130.000,130.000
1037,10/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",67,87.100,87.100
1038,09/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1039,07/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",11,14.300,14.300
1040,04/12/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",14,18.200,18.200
1041,03/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1042,02/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1043,01/12/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1044,30/11/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1045,27/11/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,70",32,41.600,41.600
1046,26/11/2020,"1.292,00","1.292,00","1.290,00","1.291,00","-0,08",300,387.300,387.300
1047,25/11/2020,"1.292,00",,,"1.292,00","0,00",0,0,0
1048,24/11/2020,"1.292,00","1.292,00","1.292,00","1.292,00","3,00",95,122.740,122.740
1049,23/11/2020,"1.250,00",,,"1.254,40","0,00",0,0,0
1050,20/11/2020,"1.250,00",,,"1.254,40","0,00",0,0,0
1051,19/11/2020,"1.250,00","1.260,00","1.250,00","1.254,40","-0,44",50,62.720,62.720
1052,18/11/2020,"1.260,00","1.260,00","1.260,00","1.260,00","0,63",50,63.000,63.000
1053,17/11/2020,"1.251,00",,,"1.252,14","0,00",0,0,0
1054,16/11/2020,"1.251,00","1.270,00","1.251,00","1.252,14","-2,86",833,1.043.033,1.043.033
1055,13/11/2020,"1.289,00","1.289,00","1.289,00","1.289,00","2,96",100,128.900,128.900
1056,12/11/2020,"1.252,00","1.252,00","1.252,00","1.252,00","-2,95",7,8.764,8.764
1057,11/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
1058,11/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
1059,10/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
1060,09/11/2020,"1.290,00",,,"1.290,00","0,00",0,0,0
1061,06/11/2020,"1.290,00","1.290,00","1.290,00","1.290,00","0,70",308,397.320,397.320
1062,05/11/2020,"1.281,00",,,"1.281,00","0,00",0,0,0
1063,04/11/2020,"1.281,00",,,"1.281,00","0,00",0,0,0
1064,03/11/2020,"1.281,00","1.281,00","1.281,00","1.281,00","-0,70",30,38.430,38.430
1065,02/11/2020,"1.290,00","1.290,00","1.290,00","1.290,00","-0,11",100,129.000,129.000
1066,30/10/2020,"1.290,00","1.300,00","1.280,00","1.291,39","0,77",459,592.750,592.750
1067,29/10/2020,"1.281,00","1.282,00","1.281,00","1.281,54","-1,42",56,71.766,71.766
1068,28/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",119,154.700,154.700
1069,27/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,85",200,260.000,260.000
1070,26/10/2020,"1.290,00",,,"1.289,00","0,00",0,0,0
1071,22/10/2020,"1.290,00",,,"1.289,00","0,00",0,0,0
1072,21/10/2020,"1.290,00","1.290,00","1.285,00","1.289,00","0,70",100,128.900,128.900
1073,20/10/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1074,19/10/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1075,16/10/2020,"1.280,00","1.280,00","1.280,00","1.280,00","-1,57",99,126.720,126.720
1076,15/10/2020,"1.300,00","1.301,00","1.300,00","1.300,41","0,03",81,105.333,105.333
1077,14/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1078,13/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1079,09/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1080,08/10/2020,"1.300,00","1.300,00","1.300,00","1.300,00","-0,08",67,87.100,87.100
1081,07/10/2020,"1.301,00",,,"1.301,00","0,00",0,0,0
1082,06/10/2020,"1.301,00",,,"1.301,00","0,00",0,0,0
1083,05/10/2020,"1.301,00","1.301,00","1.301,00","1.301,00","0,08",870,1.131.870,1.131.870
1084,02/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1085,01/10/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1086,30/09/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1087,29/09/2020,"1.300,00","1.300,00","1.300,00","1.300,00","-4,37",15,19.500,19.500
1088,28/09/2020,"1.360,00","1.360,00","1.356,00","1.359,34","0,69",244,331.680,331.680
1089,25/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","2,27",67,90.450,90.450
1090,24/09/2020,"1.320,00",,,"1.320,00","0,00",0,0,0
1091,23/09/2020,"1.320,00","1.320,00","1.320,00","1.320,00","-2,22",50,66.000,66.000
1092,22/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","0,00",866,1.169.100,1.169.100
1093,21/09/2020,"1.350,00","1.350,00","1.350,00","1.350,00","1,13",211,284.850,284.850
1094,18/09/2020,"1.355,00","1.355,00","1.317,00","1.334,97","4,34",829,1.106.689,1.106.689
1095,17/09/2020,"1.280,00",,,"1.279,39","0,00",0,0,0
1096,16/09/2020,"1.280,00",,,"1.279,39","0,00",0,0,0
1097,15/09/2020,"1.280,00",,,"1.279,39","0,00",0,0,0
1098,14/09/2020,"1.280,00","1.280,00","1.279,00","1.279,39","0,03",258,330.083,330.083
1099,11/09/2020,"1.279,00",,,"1.279,00","0,00",0,0,0
1100,10/09/2020,"1.279,00",,,"1.279,00","0,00",0,0,0
1101,09/09/2020,"1.279,00","1.279,00","1.279,00","1.279,00","-0,08",5,6.395,6.395
1102,07/09/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1103,04/09/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1104,03/09/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1105,02/09/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1106,01/09/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1107,31/08/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1108,27/08/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1109,26/08/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1110,25/08/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1111,24/08/2020,"1.280,00",,,"1.280,00","0,00",0,0,0
1112,21/08/2020,"1.280,00","1.280,00","1.280,00","1.280,00","0,00",99,126.720,126.720
1113,20/08/2020,"1.280,00","1.280,00","1.280,00","1.280,00","-0,08",415,531.200,531.200
1114,19/08/2020,"1.280,00",,,"1.280,98","0,00",0,0,0
1115,18/08/2020,"1.280,00","1.300,00","1.280,00","1.280,98","-1,46","1,929",2.471.020,2.471.020
1116,17/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1117,14/08/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",36,46.800,46.800
1118,13/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1119,12/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1120,11/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1121,10/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1122,07/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1123,06/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1124,05/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1125,04/08/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1126,31/07/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",692,899.600,899.600
1127,30/07/2020,"1.300,00",,,"1.299,95","0,00",0,0,0
1128,29/07/2020,"1.300,00","1.300,00","1.298,00","1.299,95","0,07","1,313",1.706.832,1.706.832
1129,28/07/2020,"1.299,00",,,"1.299,00","0,00",0,0,0
1130,27/07/2020,"1.299,00",,,"1.299,00","0,00",0,0,0
1131,24/07/2020,"1.299,00","1.299,00","1.299,00","1.299,00","-0,08",110,142.890,142.890
1132,23/07/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1133,22/07/2020,"1.300,00",,,"1.300,00","0,00",0,0,0
1134,21/07/2020,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",2,2.600,2.600
1135,20/07/2020,"1.300,00","1.300,00","1.300,00","1.300,00","1,40",30,39.000,4.514.655
1136,17/07/2020,"1.282,00","1.282,00","1.282,00","1.282,00","0,00",80,102.560,102.560
1137,16/07/2020,"1.282,00",,,"1.282,00","0,00",0,0,0
1138,14/07/2020,"1.282,00","1.282,00","1.282,00","1.282,00","0,00",20,25.640,25.640
1139,13/07/2020,"1.282,00","1.282,00","1.282,00","1.282,00","9,57",5,6.410,6.410
1140,10/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,3.949.800
1141,09/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1142,08/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1143,07/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1144,06/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1145,03/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1146,02/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1147,01/07/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1148,30/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1149,29/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1150,26/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1151,25/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1152,24/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1153,23/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1154,22/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1155,19/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1156,18/06/2020,"1.210,00",,,"1.170,00","0,00",0,0,0
1157,17/06/2020,"1.210,00","1.210,00","1.160,00","1.170,00","0,86",200,234.000,234.000
1158,16/06/2020,"1.160,00",,,"1.160,00","0,00",0,0,0
1159,15/06/2020,"1.160,00",,,"1.160,00","0,00",0,0,0
1160,12/06/2020,"1.160,00",,,"1.160,00","0,00",0,0,0
1161,11/06/2020,"1.160,00",,,"1.160,00","0,00",0,0,0
1162,10/06/2020,"1.160,00","1.160,00","1.160,00","1.160,00","-1,85",200,232.000,232.000
1163,09/06/2020,"1.182,00","1.182,00","1.181,00","1.181,83","0,16",24,28.364,28.364
1164,08/06/2020,"1.180,00",,,"1.180,00","0,00",0,0,0
1165,04/06/2020,"1.180,00","1.180,00","1.180,00","1.180,00","-2,88",514,606.520,606.520
1166,03/06/2020,"1.215,00",,,"1.215,00","0,00",0,0,0
1167,02/06/2020,"1.215,00","1.215,00","1.215,00","1.215,00","-2,80",100,121.500,121.500
1168,01/06/2020,"1.250,00",,,"1.250,00","0,00",0,0,0
1169,29/05/2020,"1.250,00","1.250,00","1.250,00","1.250,00","2,46",35,43.750,43.750
1170,28/05/2020,"1.220,00","1.220,00","1.220,00","1.220,00","1,67",80,97.600,97.600
1171,27/05/2020,"1.200,00","1.200,00","1.200,00","1.200,00","-0,41",155,186.000,186.000
1172,26/05/2020,"1.205,00","1.205,00","1.205,00","1.205,00","-2,98",20,24.100,3.934.100
1173,22/05/2020,"1.242,00","1.242,00","1.242,00","1.242,00","-1,50",150,186.300,186.300
1174,21/05/2020,"1.260,00","1.262,00","1.260,00","1.260,88","-0,10",228,287.480,287.480
1175,20/05/2020,"1.262,00",,,"1.262,10","0,00",0,0,0
1176,19/05/2020,"1.262,00","1.263,00","1.262,00","1.262,10","-1,40",194,244.848,244.848
1177,18/05/2020,"1.280,00","1.280,00","1.280,00","1.280,00","-0,31",35,44.800,44.800
1178,15/05/2020,"1.280,00",,,"1.283,98","0,00",0,0,0
1179,14/05/2020,"1.280,00","1.290,00","1.280,00","1.283,98","-0,31",166,213.140,213.140
1180,13/05/2020,"1.290,00","1.290,00","1.282,00","1.287,95","0,53",390,502.300,502.300
1181,12/05/2020,"1.280,00","1.282,00","1.280,00","1.281,15","-0,07",235,301.070,301.070
1182,11/05/2020,"1.280,00","1.286,00","1.280,00","1.282,00","-0,31",120,153.840,153.840
1183,08/05/2020,"1.286,00","1.286,00","1.286,00","1.286,00","0,05",250,321.500,321.500
1184,07/05/2020,"1.286,00","1.286,00","1.262,00","1.285,31","-0,05",350,449.860,449.860
1185,06/05/2020,"1.286,00","1.286,00","1.286,00","1.286,00","0,00",220,282.920,282.920
1186,05/05/2020,"1.286,00","1.286,00","1.286,00","1.286,00","-2,94",400,514.400,514.400
1187,04/05/2020,"1.325,00","1.325,00","1.325,00","1.325,00","-5,13",73,96.725,96.725
1188,30/04/2020,"1.350,00","1.400,00","1.350,00","1.396,60","1,79",256,357.530,357.530
1189,29/04/2020,"1.372,00","1.372,00","1.372,00","1.372,00","2,95",190,260.680,260.680
1190,28/04/2020,"1.337,00","1.337,00","1.330,00","1.332,75","9,61",600,799.652,799.652
1191,27/04/2020,"1.215,00",,,"1.215,87","0,00",0,0,0
1192,24/04/2020,"1.215,00",,,"1.215,87","0,00",0,0,0
1193,23/04/2020,"1.215,00","1.245,00","1.215,00","1.215,87","0,04",103,125.235,125.235
1194,22/04/2020,"1.215,00","1.216,00","1.215,00","1.215,39","-9,78",493,599.188,599.188
1195,21/04/2020,"1.343,00","1.350,00","1.343,00","1.347,13","-0,10","1,158",1.559.978,1.559.978
1196,16/04/2020,"1.347,00","1.350,00","1.347,00","1.348,47","-0,11",681,918.308,918.308
1197,15/04/2020,"1.350,00",,,"1.350,00","0,00",0,0,0
1198,14/04/2020,"1.350,00","1.350,00","1.350,00","1.350,00","-0,37",344,464.400,464.400
1199,13/04/2020,"1.355,00","1.355,00","1.355,00","1.355,00","2,96",100,135.500,135.500
1200,10/04/2020,"1.316,00","1.316,00","1.316,00","1.316,00","-2,85",87,114.492,114.492
1201,09/04/2020,"1.350,00",,,"1.354,67","0,00",0,0,0
1202,08/04/2020,"1.350,00",,,"1.354,67","0,00",0,0,0
1203,07/04/2020,"1.350,00","1.370,00","1.327,00","1.354,67","4,21","1,740",2.357.118,2.357.118
1204,06/04/2020,"1.300,00","1.300,00","1.300,00","1.300,00","7,44",312,405.600,405.600
1205,03/04/2020,"1.210,00","1.210,00","1.210,00","1.210,00","10,00",450,544.500,544.500
1206,02/04/2020,"1.100,00",,,"1.100,00","0,00",0,0,0
1207,01/04/2020,"1.100,00","1.100,00","1.100,00","1.100,00","-5,66",2,2.200,5.502.200
1208,31/03/2020,"1.166,00","1.166,00","1.166,00","1.166,00","10,00",50,58.300,58.300
1209,30/03/2020,"1.060,00","1.060,00","1.060,00","1.060,00","-2,13",250,265.000,265.000
1210,27/03/2020,"1.083,00","1.090,00","1.083,00","1.083,11","-9,92","2,215",2.399.090,2.399.090
1211,26/03/2020,"1.176,00","1.210,00","1.176,00","1.202,44","-2,95",262,315.040,315.040
1212,25/03/2020,"1.258,00","1.258,00","1.211,00","1.238,95","3,36","1,177",1.458.247,1.458.247
1213,24/03/2020,"1.200,00","1.212,00","1.195,00","1.198,68","-1,13","2,674",3.205.280,3.205.280
1214,23/03/2020,"1.220,00",,,"1.212,42","0,00",0,0,0
1215,20/03/2020,"1.220,00","1.223,00","1.183,00","1.212,42","4,02","5,763",6.987.153,6.987.153
1216,19/03/2020,"1.159,00","1.220,00","1.159,00","1.165,57","-4,46","1,857",2.164.463,2.164.463
1217,18/03/2020,"1.220,00","1.220,00","1.220,00","1.220,00","-4,99","3,675",4.483.500,4.483.500
1218,17/03/2020,"1.285,00","1.300,00","1.283,00","1.284,05","-4,89","1,220",1.566.540,1.566.540
1219,16/03/2020,"1.350,00","1.350,00","1.350,00","1.350,00","-9,97",200,270.000,270.000
1220,13/03/2020,"1.500,00","1.539,00","1.450,00","1.499,58","5,52",714,1.070.700,1.070.700
1221,12/03/2020,"1.400,00","1.600,00","1.400,00","1.421,19","-8,61",135,191.860,191.860
1222,11/03/2020,"1.555,00","1.555,00","1.555,00","1.555,00","-2,97",500,777.500,4.393.500
1223,10/03/2020,"1.600,00","1.638,00","1.600,00","1.602,56","-2,19","4,114",6.592.939,6.592.939
1224,09/03/2020,"1.638,00","1.640,00","1.638,00","1.638,40","-2,97",470,770.050,2.954.050
1225,06/03/2020,"1.646,00","1.700,00","1.646,00","1.688,54","0,93",720,1.215.750,1.215.750
1226,05/03/2020,"1.662,00","1.680,00","1.662,00","1.673,00","0,95",500,836.500,836.500
1227,04/03/2020,"1.652,00","1.660,00","1.651,00","1.657,23","0,42","1,228",2.035.078,2.035.078
1228,03/03/2020,"1.650,00","1.651,00","1.650,00","1.650,22","-0,20","1,473",2.430.770,2.430.770
1229,02/03/2020,"1.690,00","1.690,00","1.650,00","1.653,53","0,96",907,1.499.750,6.651.750
1230,28/02/2020,"1.637,00","1.639,00","1.608,00","1.637,77","-3,53","2,589",4.240.196,4.240.196
1231,27/02/2020,"1.620,00",,,"1.697,77","0,00",0,0,7.267.000
1232,26/02/2020,"1.620,00","1.699,00","1.620,00","1.697,77","-0,13","3,200",5.432.850,5.432.850
1233,25/02/2020,"1.700,00",,,"1.700,00","0,00",0,0,0
1234,24/02/2020,"1.700,00","1.700,00","1.700,00","1.700,00","0,00","1,885",3.204.500,3.204.500
1235,21/02/2020,"1.700,00","1.700,00","1.700,00","1.700,00","0,01",750,1.275.000,1.275.000
1236,20/02/2020,"1.700,00",,,"1.699,84","0,00",0,0,0
1237,19/02/2020,"1.700,00",,,"1.699,84","0,00",0,0,0
1238,18/02/2020,"1.700,00",,,"1.699,84","0,00",0,0,0
1239,17/02/2020,"1.700,00","1.700,00","1.699,00","1.699,84","-0,01",317,538.850,538.850
1240,14/02/2020,"1.700,00","1.700,00","1.700,00","1.700,00","-0,06",36,61.200,61.200
1241,13/02/2020,"1.700,00","1.704,00","1.700,00","1.701,10","1,53",730,1.241.800,1.241.800
1242,12/02/2020,"1.701,00","1.704,00","1.650,00","1.675,50","1,28","1,157",1.938.550,1.938.550
1243,11/02/2020,"1.656,00","1.664,00","1.650,00","1.654,38","-2,68","1,940",3.209.493,3.209.493
1244,10/02/2020,"1.700,00","1.700,00","1.700,00","1.700,00","2,82",151,256.700,256.700
1245,07/02/2020,"1.653,00","1.680,00","1.652,00","1.653,31","-2,24","1,116",1.845.096,1.845.096
1246,06/02/2020,"1.690,00","1.700,00","1.690,00","1.691,12","0,58",348,588.510,588.510
1247,05/02/2020,"1.690,00","1.690,00","1.680,00","1.681,33","0,08","1,875",3.152.500,3.152.500
1248,04/02/2020,"1.680,00",,,"1.680,00","0,00",0,0,0
1249,03/02/2020,"1.680,00",,,"1.680,00","0,00",0,0,0
1250,31/01/2020,"1.680,00","1.680,00","1.680,00","1.680,00","1,96",500,840.000,840.000
1251,30/01/2020,"1.648,00",,,"1.647,63","0,00",0,0,0
1252,29/01/2020,"1.648,00","1.648,00","1.647,00","1.647,63","-0,14",583,960.566,960.566
1253,28/01/2020,"1.650,00",,,"1.650,00","0,00",0,0,0
1254,27/01/2020,"1.650,00","1.650,00","1.650,00","1.650,00","-0,38",124,204.600,204.600
1255,24/01/2020,"1.649,00","1.700,00","1.649,00","1.656,29","-2,57",700,1.159.400,1.159.400
1256,23/01/2020,"1.700,00","1.700,00","1.700,00","1.700,00","-0,16",10,17.000,17.000
1257,22/01/2020,"1.700,00","1.750,00","1.700,00","1.702,68","0,76",317,539.750,539.750
1258,21/01/2020,"1.698,00","1.698,00","1.650,00","1.689,90","2,76",385,650.610,650.610
1259,20/01/2020,"1.650,00","1.650,00","1.640,00","1.644,55","2,78",275,452.250,452.250
1260,17/01/2020,"1.600,00","1.600,00","1.600,00","1.600,00","1,78",100,160.000,160.000
1261,16/01/2020,"1.572,00",,,"1.572,00","0,00",0,0,0
1262,15/01/2020,"1.572,00",,,"1.572,00","0,00",0,0,0
1263,14/01/2020,"1.572,00",,,"1.572,00","0,00",0,0,0
1264,13/01/2020,"1.572,00","1.572,00","1.572,00","1.572,00","1,39",150,235.800,235.800
1265,10/01/2020,"1.550,00","1.555,00","1.549,00","1.550,50","0,03",634,983.016,983.016
1266,09/01/2020,"1.550,00","1.550,00","1.550,00","1.550,00","0,45","1,500",2.325.000,2.325.000
1267,08/01/2020,"1.540,00","1.550,00","1.540,00","1.543,10","-0,92",290,447.500,447.500
1268,03/01/2020,"1.560,00","1.560,00","1.550,00","1.557,50","-0,04",400,623.000,623.000
1269,02/01/2020,"1.560,00",,,"1.558,20","0,00",0,0,0
1270,30/12/2019,"1.560,00","1.560,00","1.555,00","1.558,20","0,04",342,532.905,532.905
1271,27/12/2019,"1.560,00","1.560,00","1.540,00","1.557,54","2,03",570,887.800,887.800
1272,26/12/2019,"1.525,00",,,"1.526,55","0,00",0,0,4.477.150
1273,25/12/2019,"1.525,00","1.530,00","1.525,00","1.526,55","-1,24",290,442.700,442.700
1274,24/12/2019,"1.530,00","1.555,00","1.530,00","1.545,79","1,03","1,222",1.888.960,1.888.960
1275,23/12/2019,"1.530,00","1.530,00","1.530,00","1.530,00","0,00",302,462.060,462.060
1276,20/12/2019,"1.530,00",,,"1.530,00","0,00",0,0,0
1277,19/12/2019,"1.530,00","1.530,00","1.530,00","1.530,00","-0,03",220,336.600,336.600
1278,18/12/2019,"1.530,00","1.532,00","1.530,00","1.530,48","0,50",670,1.025.420,1.025.420
1279,17/12/2019,"1.525,00",,,"1.522,86","0,00",0,0,0
1280,16/12/2019,"1.525,00","1.525,00","1.520,00","1.522,86","-0,51",700,1.066.000,1.066.000
1281,13/12/2019,"1.530,00","1.531,00","1.530,00","1.530,62","0,70",125,191.328,191.328
1282,12/12/2019,"1.520,00","1.520,00","1.520,00","1.520,00","0,66",900,1.368.000,1.368.000
1283,11/12/2019,"1.510,00",,,"1.510,00","0,00",0,0,0
1284,10/12/2019,"1.510,00","1.510,00","1.510,00","1.510,00","-2,58",166,250.660,250.660
1285,06/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1286,05/12/2019,"1.550,00","1.550,00","1.550,00","1.550,00","1,91",100,155.000,155.000
1287,04/12/2019,"1.521,00","1.521,00","1.521,00","1.521,00","0,07",100,152.100,152.100
1288,03/12/2019,"1.520,00","1.520,00","1.520,00","1.520,00","1,33","4,127",6.273.040,6.273.040
1289,02/12/2019,"1.500,00","1.500,00","1.500,00","1.500,00","-1,01",10,15.000,15.000
1290,29/11/2019,"1.530,00","1.545,00","1.502,00","1.515,36","0,99",783,1.186.523,1.186.523
1291,28/11/2019,"1.501,00","1.501,00","1.500,00","1.500,47","-0,14",429,643.700,643.700
1292,27/11/2019,"1.510,00","1.520,00","1.500,00","1.502,60","0,85","2,184",3.281.670,3.281.670
1293,26/11/2019,"1.490,00","1.490,00","1.490,00","1.490,00","1,38",35,52.150,52.150
1294,25/11/2019,"1.470,00","1.470,00","1.455,00","1.469,71","-2,02",510,749.550,749.550
1295,22/11/2019,"1.500,00","1.500,00","1.500,00","1.500,00","-0,20",250,375.000,375.000
1296,21/11/2019,"1.503,00","1.503,00","1.503,00","1.503,00","2,95","1,144",1.719.432,1.719.432
1297,20/11/2019,"1.460,00",,,"1.460,00","0,00",0,0,0
1298,19/11/2019,"1.460,00",,,"1.460,00","0,00",0,0,0
1299,18/11/2019,"1.460,00",,,"1.460,00","0,00",0,0,0
1300,15/11/2019,"1.460,00","1.460,00","1.460,00","1.460,00","0,00",160,233.600,233.600
1301,14/11/2019,"1.460,00",,,"1.460,00","0,00",0,0,0
1302,13/11/2019,"1.460,00",,,"1.460,00","0,00",0,0,0
1303,12/11/2019,"1.460,00","1.460,00","1.460,00","1.460,00","3,34",52,75.920,75.920
1304,12/11/2019,"1.460,00","1.460,00","1.460,00","1.460,00","3,34",52,75.920,75.920
1305,11/11/2019,"1.410,00",,,"1.412,86","0,00",0,0,0
1306,08/11/2019,"1.410,00",,,"1.412,86","0,00",0,0,0
1307,07/11/2019,"1.410,00","1.420,00","1.410,00","1.412,86","-1,26",140,197.800,197.800
1308,06/11/2019,"1.439,00",,,"1.430,89","0,00",0,0,0
1309,05/11/2019,"1.439,00","1.439,00","1.421,00","1.430,89","3,69",595,851.381,851.381
1310,04/11/2019,"1.380,00",,,"1.380,00","0,00",0,0,0
1311,01/11/2019,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43",88,121.440,121.440
1312,31/10/2019,"1.400,00",,,"1.400,00","0,00",0,0,0
1313,30/10/2019,"1.400,00",,,"1.400,00","0,00",0,0,0
1314,29/10/2019,"1.400,00",,,"1.400,00","0,00",0,0,0
1315,28/10/2019,"1.400,00","1.400,00","1.400,00","1.400,00","3,51",498,697.200,697.200
1316,25/10/2019,"1.350,00",,,"1.352,53","0,00",0,0,0
1317,24/10/2019,"1.350,00",,,"1.352,53","0,00",0,0,0
1318,22/10/2019,"1.350,00",,,"1.352,53","0,00",0,0,0
1319,21/10/2019,"1.350,00","1.359,00","1.350,00","1.352,53","-1,99",182,246.160,246.160
1320,18/10/2019,"1.380,00","1.380,00","1.380,00","1.380,00","1,60",36,49.680,49.680
1321,17/10/2019,"1.358,00","1.360,00","1.358,00","1.358,21","-2,98",187,253.986,253.986
1322,16/10/2019,"1.400,00","1.400,00","1.400,00","1.400,00","-2,20",195,273.000,273.000
1323,15/10/2019,"1.400,00","1.433,00","1.400,00","1.431,43","2,46",105,150.300,150.300
1324,14/10/2019,"1.397,00","1.397,00","1.397,00","1.397,00","-2,96",100,139.700,139.700
1325,10/10/2019,"1.439,00",,,"1.439,57","0,00",0,0,0
1326,09/10/2019,"1.439,00","1.440,00","1.439,00","1.439,57","-0,19",35,50.385,50.385
1327,08/10/2019,"1.450,00",,,"1.442,24","0,00",0,0,0
1328,07/10/2019,"1.450,00",,,"1.442,24","0,00",0,0,0
1329,04/10/2019,"1.450,00","1.450,00","1.440,00","1.442,24","-0,43",196,282.680,282.680
1330,03/10/2019,"1.448,00","1.449,00","1.448,00","1.448,40","-0,04",250,362.100,362.100
1331,02/10/2019,"1.449,00","1.449,00","1.449,00","1.449,00","0,27",9,13.041,13.041
1332,01/10/2019,"1.450,00","1.450,00","1.430,00","1.445,04","1,05",645,932.050,932.050
1333,30/09/2019,"1.430,00","1.430,00","1.430,00","1.430,00","-0,50",240,343.200,343.200
