,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1968,20/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1969,19/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1970,18/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1971,17/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1972,14/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1973,13/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1974,12/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1975,11/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1976,10/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1977,07/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1978,06/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1979,05/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1980,04/08/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1981,31/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1982,30/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1983,29/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1984,28/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1985,27/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1986,24/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1987,23/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1988,22/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1989,21/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1990,20/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1991,16/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1992,15/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1993,14/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1994,13/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1995,10/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1996,09/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1997,08/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
1998,07/07/2015,"307,00","307,00","307,00","307,00","0,00",21,6.447,6.447
1999,06/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2000,03/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2001,02/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2002,01/07/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2003,30/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2004,29/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2005,26/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2006,25/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2007,24/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2008,23/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2009,22/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2010,19/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2011,18/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2012,17/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2013,16/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2014,15/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2015,12/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2016,11/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2017,10/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2018,09/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2019,08/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2020,05/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2021,04/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2022,03/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2023,02/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2024,01/06/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2025,28/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2026,27/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2027,26/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2028,22/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2029,21/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2030,20/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2031,19/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2032,18/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2033,15/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2034,14/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2035,13/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2036,12/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2037,11/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2038,08/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2039,07/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2040,06/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2041,05/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2042,04/05/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2043,30/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2044,29/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2045,28/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2046,27/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2047,24/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2048,23/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2049,22/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2050,21/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2051,20/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2052,17/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2053,16/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2054,15/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2055,14/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2056,09/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2057,08/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2058,07/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2059,06/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2060,03/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2061,02/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2062,01/04/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2063,31/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2064,30/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2065,27/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2066,26/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2067,25/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2068,24/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2069,23/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2070,20/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2071,19/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2072,18/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2073,17/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2074,16/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2075,13/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2076,12/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2077,11/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2078,10/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2079,09/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2080,06/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2081,05/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2082,04/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2083,03/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2084,02/03/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2085,27/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2086,26/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2087,25/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2088,24/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2089,23/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2090,20/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2091,19/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2092,18/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2093,17/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2094,16/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2095,13/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2096,12/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2097,11/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2098,10/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2099,09/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2100,06/02/2015,"307,00","307,00","307,00","307,00","0,00",22,6.754,6.754
2101,05/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2102,04/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2103,03/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2104,02/02/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2105,30/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2106,29/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2107,28/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2108,27/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2109,26/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2110,23/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2111,22/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2112,21/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2113,20/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2114,16/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2115,15/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2116,14/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2117,13/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2118,12/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2119,09/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2120,08/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2121,05/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2122,02/01/2015,"307,00",,,"307,00","0,00",0,0.0,0.0
2123,30/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2124,29/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2125,26/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2126,25/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2127,24/12/2014,"307,00","307,00","307,00","307,00","0,00",18,5.526,5.526
2128,23/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2129,22/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2130,19/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2131,18/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2132,17/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2133,16/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2134,15/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2135,12/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2136,11/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2137,10/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2138,09/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2139,05/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2140,04/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2141,02/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2142,01/12/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2143,28/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2144,27/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2145,26/11/2014,"307,00","307,00","307,00","307,00","0,00",23,7.061,7.061
2146,25/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2147,24/11/2014,"307,00","307,00","307,00","307,00","0,00",24,7.368,7.368
2148,21/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2149,20/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2150,19/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2151,18/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2152,17/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2153,14/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2154,13/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
2155,13/11/2014,"307,00",,,"307,00","0,00",0,0.0,0.0
