,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
2485,23/01/2015,"385,00","385,00","385,00","385,00","1,32",12,4.620,4.620
2486,22/01/2015,"380,00",,,"380,00","0,00",0,0,0
2487,21/01/2015,"380,00",,,"380,00","0,00",0,0,0
2488,20/01/2015,"380,00",,,"380,00","0,00",0,0,0
2489,16/01/2015,"380,00",,,"380,00","0,00",0,0,0
2490,15/01/2015,"380,00",,,"380,00","0,00",0,0,0
2491,14/01/2015,"380,00",,,"380,00","0,00",0,0,0
2492,13/01/2015,"380,00","380,00","380,00","380,00","0,00",6,2.280,2.280
2493,12/01/2015,"380,00",,,"380,00","0,00",0,0,0
2494,09/01/2015,"380,00",,,"380,00","0,00",0,0,0
2495,08/01/2015,"380,00",,,"380,00","0,00",0,0,0
2496,05/01/2015,"380,00",,,"380,00","0,00",0,0,0
2497,02/01/2015,"380,00",,,"380,00","0,00",0,0,0
2498,30/12/2014,"380,00",,,"380,00","0,00",0,0,0
2499,29/12/2014,"380,00",,,"380,00","0,00",0,0,0
2500,26/12/2014,"380,00",,,"380,00","0,00",0,0,0
2501,25/12/2014,"380,00",,,"380,00","0,00",0,0,0
2502,24/12/2014,"380,00",,,"380,00","0,00",0,0,0
2503,23/12/2014,"380,00","380,00","380,00","380,00","0,00",74,28.120,28.120
2504,22/12/2014,"380,00","380,00","380,00","380,00","0,00",120,45.600,45.600
2505,19/12/2014,"380,00",,,"380,00","0,00",0,0,0
2506,18/12/2014,"380,00","380,00","380,00","380,00","0,26",366,139.080,139.080
2507,17/12/2014,"379,00",,,"379,00","0,00",0,0,0
2508,16/12/2014,"379,00","379,00","379,00","379,00","0,00",100,37.900,37.900
2509,15/12/2014,"379,00",,,"379,00","0,00",0,0,0
2510,12/12/2014,"379,00",,,"379,00","0,00",0,0,0
2511,11/12/2014,"379,00","379,00","379,00","379,00","-2,82",144,54.576,54.576
2512,10/12/2014,"390,00",,,"390,00","0,00",0,0,0
2513,09/12/2014,"390,00",,,"390,00","0,00",0,0,0
2514,05/12/2014,"390,00",,,"390,00","0,00",0,0,0
2515,04/12/2014,"390,00",,,"390,00","0,00",0,0,0
2516,02/12/2014,"390,00",,,"390,00","0,00",0,0,0
2517,01/12/2014,"390,00","390,00","390,00","390,00","2,90",197,76.830,76.830
2518,28/11/2014,"379,00",,,"379,00","0,00",0,0,0
2519,27/11/2014,"379,00",,,"379,00","0,00",0,0,0
2520,26/11/2014,"379,00",,,"379,00","0,00",0,0,0
2521,25/11/2014,"379,00","379,00","379,00","379,00","-2,82",91,34.489,34.489
2522,24/11/2014,"390,00",,,"390,00","0,00",0,0,0
2523,21/11/2014,"390,00",,,"390,00","0,00",0,0,0
2524,20/11/2014,"390,00",,,"390,00","0,00",0,0,0
2525,19/11/2014,"390,00","390,00","390,00","390,00","-11,36",250,97.500,97.500
2526,18/11/2014,"440,00",,,"440,00","0,00",0,0,0
2527,17/11/2014,"440,00",,,"440,00","0,00",0,0,0
2528,14/11/2014,"440,00",,,"440,00","0,00",0,0,0
2529,13/11/2014,"440,00","440,00","440,00","440,00","-0,23",423,186.120,186.120
2530,13/11/2014,"440,00","440,00","440,00","440,00","-0,23",423,186.120,186.120
