,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1185,31/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1186,30/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1187,29/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1188,26/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1189,25/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1190,24/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1191,22/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1192,19/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1193,18/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1194,17/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1195,16/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1196,15/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1197,12/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1198,10/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1199,09/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1200,08/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1201,05/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1202,04/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1203,03/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1204,02/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1205,01/10/2018,"633,00",,,"633,00","0,00",0,0.0,0
1206,28/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1207,27/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1208,26/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1209,25/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1210,24/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1211,21/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1212,20/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1213,19/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1214,18/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1215,17/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1216,14/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1217,13/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1218,12/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1219,11/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1220,10/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1221,07/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1222,06/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1223,05/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1224,04/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1225,03/09/2018,"633,00",,,"633,00","0,00",0,0.0,0
1226,31/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1227,30/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1228,29/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1229,27/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1230,24/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1231,23/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1232,22/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1233,21/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1234,20/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1235,17/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1236,16/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1237,15/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1238,14/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1239,13/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1240,10/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1241,09/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1242,08/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1243,07/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1244,06/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1245,03/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1246,01/08/2018,"633,00",,,"633,00","0,00",0,0.0,0
1247,31/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1248,30/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1249,27/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1250,26/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1251,25/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1252,24/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1253,23/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1254,20/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1255,19/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1256,18/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1257,17/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1258,16/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1259,13/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
1260,12/07/2018,"633,00",,,"633,00","0,00",0,0.0,0
