,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1963,15/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1964,14/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1965,13/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1966,10/06/2016,"160,00",,,"160,00","0,00",0,0.0,0.0
1967,09/06/2016,"160,00","160,00","160,00","160,00","-37,50",260,41.6,41.6
1968,08/06/2016,"256,00",,,"256,00","0,00",0,0.0,0.0
1969,07/06/2016,"256,00","256,00","256,00","256,00","-16,88",506,129.536,129.536
1970,06/06/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1971,03/06/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1972,02/06/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1973,01/06/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1974,31/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1975,30/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1976,27/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1977,26/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1978,25/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1979,23/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1980,20/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1981,19/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1982,18/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1983,17/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1984,16/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1985,13/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1986,12/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1987,11/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1988,10/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1989,09/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1990,06/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1991,05/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1992,04/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1993,03/05/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1994,28/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1995,27/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1996,26/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1997,25/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1998,22/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
1999,21/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2000,20/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2001,19/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2002,18/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2003,15/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2004,14/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2005,13/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2006,12/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2007,11/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2008,08/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2009,07/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2010,06/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2011,05/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2012,04/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2013,01/04/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2014,31/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2015,30/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2016,29/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2017,28/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2018,25/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2019,24/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2020,23/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2021,22/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2022,21/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2023,18/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2024,17/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2025,16/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2026,15/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2027,14/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2028,11/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2029,10/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2030,09/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2031,08/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2032,07/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2033,04/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2034,03/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2035,02/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2036,01/03/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2037,29/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2038,26/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2039,25/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2040,24/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2041,23/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2042,22/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2043,19/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2044,18/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2045,17/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2046,16/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2047,15/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2048,12/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2049,11/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2050,10/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2051,09/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2052,08/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2053,05/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2054,04/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2055,03/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2056,02/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2057,01/02/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2058,29/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2059,28/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2060,27/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2061,26/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2062,25/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2063,22/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2064,21/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2065,20/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2066,18/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2067,15/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2068,14/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2069,13/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2070,12/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2071,11/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2072,08/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2073,05/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2074,04/01/2016,"308,00",,,"308,00","0,00",0,0.0,0.0
2075,30/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2076,29/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2077,28/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2078,25/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2079,24/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2080,23/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2081,22/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2082,21/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2083,18/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2084,17/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2085,16/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2086,15/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2087,14/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2088,11/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2089,10/12/2015,"308,00","308,00","308,00","308,00","0,00",200,61.6,61.6
2090,09/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2091,07/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2092,04/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2093,03/12/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2094,01/12/2015,"308,00","308,00","308,00","308,00","0,00",381,117.348,117.348
2095,30/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2096,27/11/2015,"308,00","308,00","308,00","308,00","0,00",130,40.04,40.04
2097,26/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2098,25/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2099,24/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2100,23/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2101,20/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2102,19/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2103,18/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2104,17/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2105,16/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2106,13/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2107,13/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2108,12/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2109,11/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2110,10/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2111,09/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2112,06/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2113,05/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2114,04/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2115,03/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2116,02/11/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2117,30/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2118,29/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2119,28/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2120,27/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2121,26/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2122,22/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2123,21/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2124,20/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2125,19/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2126,16/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2127,15/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2128,14/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2129,13/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2130,09/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2131,08/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2132,07/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2133,06/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2134,05/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2135,02/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2136,01/10/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2137,30/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2138,29/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2139,28/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2140,25/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2141,24/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2142,23/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2143,22/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2144,21/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2145,18/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2146,17/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2147,16/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2148,15/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2149,14/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2150,11/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2151,10/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2152,09/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2153,07/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2154,04/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2155,03/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2156,02/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2157,01/09/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2158,31/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2159,27/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2160,26/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2161,25/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2162,24/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2163,21/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2164,20/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2165,19/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2166,18/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2167,17/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2168,14/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2169,13/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2170,12/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2171,11/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2172,10/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2173,07/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2174,06/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2175,05/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2176,04/08/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2177,31/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2178,30/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2179,29/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2180,28/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2181,27/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2182,24/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2183,23/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2184,22/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2185,21/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2186,20/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2187,16/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2188,15/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2189,14/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2190,13/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2191,10/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2192,09/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2193,08/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2194,07/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2195,06/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2196,03/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2197,02/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2198,01/07/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2199,30/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2200,29/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2201,26/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2202,25/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2203,24/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2204,23/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2205,22/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2206,19/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2207,18/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2208,17/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2209,16/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2210,15/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2211,12/06/2015,"308,00","308,00","308,00","308,00","2,67",800,246.4,246.4
2212,11/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2213,10/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2214,09/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2215,08/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2216,05/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2217,04/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2218,03/06/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2219,02/06/2015,"300,00","300,00","300,00","300,00","-2,60",20,6.0,6.0
2220,01/06/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2221,28/05/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2222,27/05/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2223,26/05/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2224,22/05/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2225,21/05/2015,"308,00","308,00","308,00","308,00","2,67",669,206.052,206.052
2226,20/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2227,19/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2228,18/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2229,15/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2230,14/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2231,13/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2232,12/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2233,11/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2234,08/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2235,07/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2236,06/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2237,05/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2238,04/05/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2239,30/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2240,29/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2241,28/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2242,27/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2243,24/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2244,23/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2245,22/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2246,21/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2247,20/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2248,17/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2249,16/04/2015,"300,00",,,"300,00","0,00",0,0.0,0.0
2250,15/04/2015,"300,00","300,00","300,00","300,00","-2,60",52,15.6,15.6
2251,14/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2252,09/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2253,08/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2254,07/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2255,06/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2256,03/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2257,02/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2258,01/04/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2259,31/03/2015,"308,00","308,00","308,00","308,00","0,00",181,55.748,55.748
2260,30/03/2015,"308,00","308,00","308,00","308,00","0,00",150,46.2,46.2
2261,27/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2262,26/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2263,25/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2264,24/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2265,23/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2266,20/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2267,19/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2268,18/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2269,17/03/2015,"308,00","308,00","308,00","308,00","0,00",4,1.232,1.232
2270,16/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2271,13/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2272,12/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2273,11/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2274,10/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2275,09/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2276,06/03/2015,"308,00","308,00","308,00","308,00","0,00",65,20.02,20.02
2277,05/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2278,04/03/2015,"308,00","308,00","308,00","308,00","0,00",40,12.32,12.32
2279,03/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2280,02/03/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2281,27/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2282,26/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2283,25/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2284,24/02/2015,"308,00","308,00","308,00","308,00","0,00",360,110.88,110.88
2285,23/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2286,20/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2287,19/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2288,18/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2289,17/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2290,16/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2291,13/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2292,12/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2293,11/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2294,10/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2295,09/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2296,06/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2297,05/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2298,04/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2299,03/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2300,02/02/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2301,30/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2302,29/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2303,28/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2304,27/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2305,26/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2306,23/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2307,22/01/2015,"308,00","308,00","308,00","308,00","0,00",400,123.2,123.2
2308,21/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2309,20/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2310,16/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2311,15/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2312,14/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2313,13/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2314,12/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2315,09/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2316,08/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2317,05/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2318,02/01/2015,"308,00",,,"308,00","0,00",0,0.0,0.0
2319,30/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2320,29/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2321,26/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2322,25/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2323,24/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2324,23/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2325,22/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2326,19/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2327,18/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2328,17/12/2014,"308,00","308,00","308,00","308,00","0,00",706,217.448,217.448
2329,16/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2330,15/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2331,12/12/2014,"308,00","308,00","308,00","308,00","0,00",719,221.452,221.452
2332,11/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2333,10/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2334,09/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2335,05/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2336,04/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2337,02/12/2014,"308,00","308,00","308,00","308,00","0,00",493,151.844,151.844
2338,01/12/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2339,28/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2340,27/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2341,26/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2342,25/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2343,24/11/2014,"308,00","308,00","308,00","308,00","0,00",818,251.944,251.944
2344,21/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2345,20/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
2346,19/11/2014,"308,00",,,"308,00","0,00",0,0.0,0.0
