,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
1128,17/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1129,16/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1130,15/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1131,12/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1132,11/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1133,10/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1134,09/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1135,08/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1136,05/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1137,04/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1138,03/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1139,02/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1140,01/04/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1141,29/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1142,28/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1143,27/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1144,26/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1145,25/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1146,22/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1147,21/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1148,20/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1149,19/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1150,18/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1151,15/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1152,14/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1153,13/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1154,12/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1155,11/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1156,08/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1157,07/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1158,06/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1159,05/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1160,04/03/2019,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1161,28/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1162,27/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1163,26/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1164,25/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1165,24/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1166,21/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1167,20/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1168,19/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1169,18/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1170,17/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1171,14/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1172,13/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1173,12/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1174,11/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1175,10/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1176,07/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1177,06/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1178,05/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1179,04/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1180,03/12/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1181,30/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1182,29/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1183,28/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1184,27/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1185,26/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1186,23/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1187,22/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1188,21/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1189,20/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1190,19/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1191,16/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1192,15/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1193,14/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1194,13/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1195,12/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1196,12/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1197,09/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1198,08/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1199,07/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1200,06/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1201,05/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1202,02/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1203,01/11/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1204,31/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1205,30/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1206,29/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1207,26/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1208,25/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1209,24/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1210,22/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1211,19/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1212,18/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1213,17/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1214,16/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1215,15/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1216,12/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1217,10/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1218,09/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1219,08/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1220,05/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1221,04/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1222,03/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1223,02/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1224,01/10/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1225,28/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1226,27/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1227,26/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1228,25/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1229,24/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1230,21/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1231,20/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1232,19/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1233,18/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1234,17/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1235,14/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1236,13/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1237,12/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1238,11/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1239,10/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1240,07/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1241,06/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1242,05/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1243,04/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1244,03/09/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1245,31/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1246,30/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1247,29/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1248,27/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1249,24/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1250,23/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1251,22/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1252,21/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1253,20/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1254,17/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1255,16/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1256,15/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1257,14/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1258,13/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1259,10/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1260,09/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1261,08/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1262,07/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1263,06/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1264,03/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1265,01/08/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1266,31/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1267,30/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1268,27/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1269,26/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1270,25/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1271,24/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1272,23/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1273,20/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1274,19/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1275,18/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1276,17/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1277,16/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1278,13/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1279,12/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1280,11/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1281,10/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1282,09/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1283,06/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1284,05/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1285,04/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1286,03/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1287,02/07/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1288,29/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1289,28/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1290,27/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1291,26/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1292,25/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1293,22/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1294,21/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1295,20/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1296,19/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1297,18/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1298,14/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1299,13/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1300,12/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1301,11/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1302,08/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1303,07/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1304,06/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1305,05/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1306,04/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1307,01/06/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1308,31/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1309,30/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1310,29/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1311,28/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1312,23/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1313,22/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1314,21/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1315,18/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1316,17/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1317,16/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1318,15/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1319,14/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1320,11/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1321,10/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1322,09/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1323,08/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1324,07/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1325,04/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1326,03/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1327,02/05/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1328,30/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1329,27/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1330,26/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1331,25/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1332,24/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1333,23/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1334,20/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1335,19/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1336,18/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1337,17/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1338,16/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1339,13/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1340,12/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1341,11/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1342,10/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1343,05/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1344,04/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1345,03/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1346,02/04/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1347,30/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1348,29/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1349,28/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1350,27/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1351,26/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1352,23/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1353,22/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1354,21/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1355,20/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1356,19/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1357,16/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1358,15/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1359,14/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1360,13/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1361,12/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1362,09/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1363,08/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1364,07/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1365,06/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1366,05/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1367,02/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1368,01/03/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1369,28/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1370,27/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1371,26/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1372,23/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1373,22/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1374,21/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1375,20/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1376,19/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1377,16/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1378,15/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1379,14/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1380,13/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1381,12/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1382,09/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1383,08/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1384,07/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1385,06/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1386,05/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1387,02/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1388,01/02/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1389,31/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1390,30/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1391,29/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1392,26/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1393,25/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1394,24/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1395,23/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1396,22/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1397,18/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1398,17/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1399,16/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1400,15/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1401,12/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1402,11/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1403,10/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1404,09/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1405,05/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1406,04/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1407,03/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1408,02/01/2018,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1409,28/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1410,27/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1411,26/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1412,25/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1413,22/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1414,21/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1415,20/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1416,19/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1417,18/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1418,15/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1419,14/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1420,13/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1421,12/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1422,11/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1423,07/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1424,06/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1425,05/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1426,04/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1427,01/12/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1428,30/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1429,29/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1430,28/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1431,27/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1432,24/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1433,23/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1434,22/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1435,21/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1436,20/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1437,17/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1438,16/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1439,15/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1440,14/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1441,13/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1442,10/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1443,09/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1444,08/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1445,07/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1446,06/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1447,03/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1448,02/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1449,01/11/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1450,31/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1451,30/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1452,27/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1453,26/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1454,25/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1455,24/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1456,20/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1457,19/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1458,18/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1459,17/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1460,16/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1461,13/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1462,12/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1463,10/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1464,09/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1465,06/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1466,05/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1467,04/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1468,03/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1469,02/10/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1470,29/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1471,28/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1472,27/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1473,26/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1474,25/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1475,22/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1476,21/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1477,20/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
1478,19/09/2017,"1.307,00",,,"1.307,00","0,00",0,0.0,0
