,Date,LastTradePrice,Max,Min,AvgPrice,%chg,Volume,TurnoverBestMKD,TotalTurnoverMKD
0,28/11/2024,"8.228,00","8.228,00","8.228,00","8.228,00","9,99","2,347",19.311.116,19.311.116
1,27/11/2024,"7.500,00","7.500,00","7.400,00","7.480,39","0,76",879,6.575.260,12.156.840
2,26/11/2024,"7.400,00","7.550,00","7.300,00","7.423,88","-3,57",160,1.187.820,1.187.820
3,25/11/2024,"7.699,00","7.699,00","7.699,00","7.699,00","0,00",78,600.522,600.522
4,22/11/2024,"7.699,00",,,"7.699,00","0,00",0,0,0
5,21/11/2024,"7.699,00",,,"7.699,00","0,00",0,0,0
6,20/11/2024,"7.699,00","7.699,00","7.699,00","7.699,00","1,58",781,6.012.919,6.012.919
7,19/11/2024,"7.300,00","7.700,00","7.300,00","7.579,57","1,04",93,704.900,418.691.507
8,18/11/2024,"7.500,00","7.505,00","7.500,00","7.501,25","-6,23",60,450.075,450.075
9,15/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
10,14/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
11,13/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
12,12/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,415.321.604
13,11/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
14,08/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
15,07/11/2024,"8.000,00","8.000,00","8.000,00","8.000,00","3,16",5,40.000,40.000
16,06/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
17,05/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
18,04/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,315.276.500
19,01/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
20,31/10/2024,"7.710,00","7.760,00","7.710,00","7.754,83","-3,06",290,2.248.900,2.248.900
21,30/10/2024,"8.000,00","8.000,00","8.000,00","8.000,00","2,59",14,112.000,564.161.710
22,29/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
23,28/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
24,25/10/2024,"7.900,00","7.900,00","7.700,00","7.797,96","1,63",392,3.056.800,37.868.200
25,24/10/2024,"7.800,00","7.800,00","7.650,00","7.673,19","-7,35",690,5.294.500,5.294.500
26,22/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,9.047.000
27,21/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,0
28,18/10/2024,"7.720,00","8.500,00","7.720,00","8.282,33","-2,56","15,158",125.543.620,125.543.620
29,17/10/2024,"8.500,00","8.500,00","8.500,00","8.500,00","-2,30",25,212.500,212.500
30,16/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",17,147.900,147.900
31,15/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","-3,33",3,26.100,26.100
32,14/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",17,153.000,153.000
33,10/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","1,15",36,324.000,6.784.000
34,09/10/2024,"9.000,00","9.000,00","8.751,00","8.897,47","-1,37",34,302.514,302.514
35,08/10/2024,"9.200,00","9.200,00","8.800,00","9.020,85","1,36",129,1.163.690,152.099.690
36,07/10/2024,"8.900,00","8.900,00","8.900,00","8.900,00","-2,00",20,178.000,144.692.500
37,04/10/2024,"9.100,00","9.100,00","8.610,00","9.081,30","4,81",562,5.103.690,33.756.990
38,03/10/2024,"8.680,00","8.680,00","8.500,00","8.664,50","0,63",329,2.850.620,27.962.140
39,02/10/2024,"8.610,00","8.610,00","8.610,00","8.610,00","1,27",45,387.450,4.467.450
40,01/10/2024,"8.570,00","8.570,00","8.480,00","8.501,89","0,02",953,8.102.300,74.670.300
41,30/09/2024,"8.500,00","8.500,00","8.499,00","8.499,94","2,12",722,6.136.955,48.290.655
42,27/09/2024,"8.400,00","8.400,00","8.200,00","8.323,88","2,06",278,2.314.040,2.314.040
43,26/09/2024,"8.103,00","8.343,00","8.100,00","8.156,06","0,69",193,1.574.119,1.574.119
44,25/09/2024,"8.100,00",,,"8.100,00","0,00",0,0,5.248.800
45,24/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,00",173,1.401.300,1.401.300
46,23/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,62",156,1.263.600,84.407.600
47,20/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","0,32",50,402.500,402.500
48,19/09/2024,"8.050,00","8.050,00","7.800,00","8.024,22","0,02",424,3.402.270,3.402.270
49,18/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
50,17/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
51,16/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
52,13/09/2024,"8.000,00","8.050,00","7.990,00","8.022,87","-0,34",52,417.189,417.189
53,12/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
54,11/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
55,10/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
56,06/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","1,90",361,2.906.050,2.906.050
57,05/09/2024,"7.900,00","7.900,00","7.900,00","7.900,00","2,49",22,173.800,173.800
58,04/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,2.955.000
59,03/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
60,02/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
61,30/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
62,29/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
63,27/08/2024,"7.700,00","7.813,00","7.700,00","7.707,74","-1,35",73,562.665,562.665
64,26/08/2024,"7.750,00","7.830,00","7.750,00","7.813,16","2,38",190,1.484.500,1.484.500
65,23/08/2024,"7.725,00","7.725,00","7.503,00","7.631,23","1,75","1,419",10.828.720,13.101.220
66,22/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,2.325.000
67,21/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
68,20/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
69,19/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
70,16/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
71,15/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,10.500.000
72,14/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
73,13/08/2024,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",150,1.125.000,1.125.000
74,12/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
75,08/11/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
76,07/11/2024,"8.000,00","8.000,00","8.000,00","8.000,00","3,16",5,40.000,40.000
77,06/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
78,05/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
79,04/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,315.276.500
80,01/11/2024,"7.710,00",,,"7.754,83","0,00",0,0,0
81,31/10/2024,"7.710,00","7.760,00","7.710,00","7.754,83","-3,06",290,2.248.900,2.248.900
82,30/10/2024,"8.000,00","8.000,00","8.000,00","8.000,00","2,59",14,112.000,564.161.710
83,29/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
84,28/10/2024,"7.900,00",,,"7.797,96","0,00",0,0,0
85,25/10/2024,"7.900,00","7.900,00","7.700,00","7.797,96","1,63",392,3.056.800,37.868.200
86,24/10/2024,"7.800,00","7.800,00","7.650,00","7.673,19","-7,35",690,5.294.500,5.294.500
87,22/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,9.047.000
88,21/10/2024,"7.720,00",,,"8.282,33","0,00",0,0,0
89,18/10/2024,"7.720,00","8.500,00","7.720,00","8.282,33","-2,56","15,158",125.543.620,125.543.620
90,17/10/2024,"8.500,00","8.500,00","8.500,00","8.500,00","-2,30",25,212.500,212.500
91,16/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","0,00",17,147.900,147.900
92,15/10/2024,"8.700,00","8.700,00","8.700,00","8.700,00","-3,33",3,26.100,26.100
93,14/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","0,00",17,153.000,153.000
94,10/10/2024,"9.000,00","9.000,00","9.000,00","9.000,00","1,15",36,324.000,6.784.000
95,09/10/2024,"9.000,00","9.000,00","8.751,00","8.897,47","-1,37",34,302.514,302.514
96,08/10/2024,"9.200,00","9.200,00","8.800,00","9.020,85","1,36",129,1.163.690,152.099.690
97,07/10/2024,"8.900,00","8.900,00","8.900,00","8.900,00","-2,00",20,178.000,144.692.500
98,04/10/2024,"9.100,00","9.100,00","8.610,00","9.081,30","4,81",562,5.103.690,33.756.990
99,03/10/2024,"8.680,00","8.680,00","8.500,00","8.664,50","0,63",329,2.850.620,27.962.140
100,02/10/2024,"8.610,00","8.610,00","8.610,00","8.610,00","1,27",45,387.450,4.467.450
101,01/10/2024,"8.570,00","8.570,00","8.480,00","8.501,89","0,02",953,8.102.300,74.670.300
102,30/09/2024,"8.500,00","8.500,00","8.499,00","8.499,94","2,12",722,6.136.955,48.290.655
103,27/09/2024,"8.400,00","8.400,00","8.200,00","8.323,88","2,06",278,2.314.040,2.314.040
104,26/09/2024,"8.103,00","8.343,00","8.100,00","8.156,06","0,69",193,1.574.119,1.574.119
105,25/09/2024,"8.100,00",,,"8.100,00","0,00",0,0,5.248.800
106,24/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,00",173,1.401.300,1.401.300
107,23/09/2024,"8.100,00","8.100,00","8.100,00","8.100,00","0,62",156,1.263.600,84.407.600
108,20/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","0,32",50,402.500,402.500
109,19/09/2024,"8.050,00","8.050,00","7.800,00","8.024,22","0,02",424,3.402.270,3.402.270
110,18/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
111,17/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
112,16/09/2024,"8.000,00",,,"8.022,87","0,00",0,0,0
113,13/09/2024,"8.000,00","8.050,00","7.990,00","8.022,87","-0,34",52,417.189,417.189
114,12/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
115,11/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
116,10/09/2024,"8.050,00",,,"8.050,00","0,00",0,0,0
117,06/09/2024,"8.050,00","8.050,00","8.050,00","8.050,00","1,90",361,2.906.050,2.906.050
118,05/09/2024,"7.900,00","7.900,00","7.900,00","7.900,00","2,49",22,173.800,173.800
119,04/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,2.955.000
120,03/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
121,02/09/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
122,30/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
123,29/08/2024,"7.700,00",,,"7.707,74","0,00",0,0,0
124,27/08/2024,"7.700,00","7.813,00","7.700,00","7.707,74","-1,35",73,562.665,562.665
125,26/08/2024,"7.750,00","7.830,00","7.750,00","7.813,16","2,38",190,1.484.500,1.484.500
126,23/08/2024,"7.725,00","7.725,00","7.503,00","7.631,23","1,75","1,419",10.828.720,13.101.220
127,22/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,2.325.000
128,21/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
129,20/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
130,19/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
131,16/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
132,15/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,10.500.000
133,14/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
134,13/08/2024,"7.500,00","7.500,00","7.500,00","7.500,00","0,00",150,1.125.000,1.125.000
135,12/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
136,09/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
137,08/08/2024,"7.500,00",,,"7.500,00","0,00",0,0,0
138,07/08/2024,"7.500,00","7.500,00","7.500,00","7.500,00","-0,92",38,285.000,285.000
139,06/08/2024,"7.570,00",,,"7.570,00","0,00",0,0,0
140,05/08/2024,"7.570,00","7.570,00","7.570,00","7.570,00","2,99",430,3.255.100,3.255.100
141,01/08/2024,"7.350,00",,,"7.350,00","0,00",0,0,0
142,31/07/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,00",80,588.000,588.000
143,30/07/2024,"7.350,00","7.350,00","7.350,00","7.350,00","0,68",30,220.500,4.381.500
144,29/07/2024,"7.300,00","7.300,00","7.300,00","7.300,00","0,19",35,255.500,255.500
145,26/07/2024,"7.337,00",,,"7.286,20","0,00",0,0,0
146,25/07/2024,"7.337,00","7.337,00","7.210,00","7.286,20","2,28",50,364.310,364.310
147,24/07/2024,"7.200,00","7.200,00","7.010,00","7.124,00","-1,06",250,1.781.000,1.781.000
148,23/07/2024,"7.200,00","7.200,00","7.200,00","7.200,00","-10,00",10,72.000,72.000
149,22/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
150,19/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
151,18/07/2024,"8.000,00",,,"8.000,00","0,00",0,0,0
152,17/07/2024,"8.000,00","8.000,00","8.000,00","8.000,00","-2,77",10,80.000,80.000
153,16/07/2024,"8.228,00","8.228,00","8.228,00","8.228,00","10,00",20,164.560,164.560
154,15/07/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
155,12/07/2024,"7.480,00",,,"7.480,00","0,00",0,0,0
156,11/07/2024,"7.480,00","7.480,00","7.480,00","7.480,00","10,00",15,112.200,112.200
157,10/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
158,09/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
159,08/07/2024,"6.800,00",,,"6.800,00","0,00",0,0,0
160,05/07/2024,"6.800,00","6.800,00","6.800,00","6.800,00","1,54",50,340.000,2.380.000
161,04/07/2024,"6.697,00","6.697,00","6.697,00","6.697,00","3,00",106,709.882,709.882
162,03/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
163,02/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
164,01/07/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
165,28/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
166,27/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
167,26/06/2024,"6.502,00",,,"6.502,00","0,00",0,0,0
168,25/06/2024,"6.502,00","6.502,00","6.502,00","6.502,00","0,03",10,65.020,65.020
169,24/06/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
170,20/06/2024,"6.500,00",,,"6.500,00","0,00",0,0,0
171,19/06/2024,"6.500,00","6.500,00","6.500,00","6.500,00","0,00",5,32.500,32.500
172,18/06/2024,"6.500,00","6.500,00","6.500,00","6.500,00","3,16",49,318.500,318.500
173,17/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
174,14/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
175,13/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
176,12/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
177,11/06/2024,"6.301,00",,,"6.301,00","0,00",0,0,0
178,10/06/2024,"6.301,00","6.301,00","6.301,00","6.301,00","-1,18",2,12.602,12.602
179,07/06/2024,"6.500,00",,,"6.376,25","0,00",0,0,13.882.500
180,06/06/2024,"6.500,00",,,"6.376,25","0,00",0,0,0
181,05/06/2024,"6.500,00","6.500,00","6.302,00","6.376,25","0,73",32,204.040,14.070.440
182,04/06/2024,"6.330,00","6.330,00","6.330,00","6.330,00","-2,48",25,158.250,158.250
183,03/06/2024,"6.500,00",,,"6.491,19","0,00",0,0,18.087.300
184,31/05/2024,"6.500,00",,,"6.491,19","0,00",0,0,0
185,30/05/2024,"6.500,00","6.500,00","6.315,00","6.491,19","8,08",21,136.315,4.465.315
186,29/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
187,28/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
188,27/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
189,23/05/2024,"6.001,00",,,"6.005,71","0,00",0,0,0
190,22/05/2024,"6.001,00","6.077,00","6.001,00","6.005,71","1,79",226,1.357.290,1.357.290
191,21/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
192,20/05/2024,"5.900,00","5.900,00","5.900,00","5.900,00","0,00",20,118.000,118.000
193,17/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,53.302.050
194,16/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
195,15/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
196,14/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
197,13/05/2024,"5.900,00",,,"5.900,00","0,00",0,0,0
198,10/05/2024,"5.900,00","5.900,00","5.900,00","5.900,00","6,28",56,330.400,330.400
199,09/05/2024,"5.551,00","5.552,00","5.551,00","5.551,50","-2,98",20,111.030,111.030
200,07/05/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
201,02/05/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
202,30/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
203,29/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
204,26/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
205,25/04/2024,"5.722,00",,,"5.722,00","0,00",0,0,0
206,23/04/2024,"5.722,00","5.722,00","5.722,00","5.722,00","10,00",10,57.220,4.619.470
207,22/04/2024,"5.202,00",,,"5.202,00","0,00",0,0,0
208,19/04/2024,"5.202,00","5.202,00","5.202,00","5.202,00","1,01",5,26.010,26.010
209,18/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
210,17/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
211,16/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
212,15/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
213,12/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,127.354.200
214,11/04/2024,"5.150,00","5.150,00","5.150,00","5.150,00","-0,02",106,545.900,545.900
215,09/04/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
216,08/04/2024,"5.151,00",,,"5.151,00","0,00",0,0,0
217,05/04/2024,"5.151,00","5.151,00","5.151,00","5.151,00","0,02",55,283.305,283.305
218,04/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
219,03/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
220,02/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
221,01/04/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
222,29/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
223,28/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
224,27/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
225,26/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
226,25/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",10,51.500,51.500
227,22/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
228,21/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
229,20/03/2024,"5.150,00",,,"5.150,00","0,00",0,0,0
230,19/03/2024,"5.150,00","5.150,00","5.150,00","5.150,00","1,58",10,51.500,51.500
231,18/03/2024,"5.070,00",,,"5.070,00","0,00",0,0,0
232,15/03/2024,"5.070,00","5.070,00","5.070,00","5.070,00","0,39",327,1.657.890,1.657.890
233,14/03/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
234,13/03/2024,"5.050,00",,,"5.050,20","0,00",0,0,0
235,12/03/2024,"5.050,00","5.051,00","5.050,00","5.050,20","0,00",98,494.920,494.920
236,11/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
237,08/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
238,07/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
239,06/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
240,05/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
241,04/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
242,01/03/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
243,29/02/2024,"5.050,00",,,"5.050,00","0,00",0,0,0
244,28/02/2024,"5.050,00","5.050,00","5.050,00","5.050,00","1,00",10,50.500,50.500
245,27/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
246,26/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
247,23/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
248,22/02/2024,"5.000,00",,,"5.000,00","0,00",0,0,0
249,21/02/2024,"5.000,00","5.000,00","5.000,00","5.000,00","-1,40",610,3.050.000,3.050.000
250,20/02/2024,"5.060,00","5.100,00","5.060,00","5.071,18","-0,57",340,1.724.200,1.724.200
251,19/02/2024,"5.100,00","5.100,00","5.100,00","5.100,00","-0,04",5,25.500,25.500
252,16/02/2024,"5.100,00","5.115,00","5.100,00","5.101,92","-0,16",800,4.081.538,4.081.538
253,15/02/2024,"5.110,00","5.110,00","5.110,00","5.110,00","-0,20",430,2.197.300,2.197.300
254,14/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
255,13/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
256,12/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
257,09/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
258,08/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
259,07/02/2024,"5.120,00",,,"5.120,00","0,00",0,0,0
260,06/02/2024,"5.120,00","5.120,00","5.120,00","5.120,00","0,79",50,256.000,256.000
261,05/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
262,02/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
263,01/02/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
264,31/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
265,30/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
266,29/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
267,26/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
268,25/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
269,24/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
270,23/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
271,22/01/2024,"5.080,00","5.080,00","5.080,00","5.080,00","0,00",32,162.560,162.560
272,18/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
273,17/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
274,16/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
275,15/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
276,12/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
277,11/01/2024,"5.080,00",,,"5.080,00","0,00",0,0,0
278,10/01/2024,"5.080,00","5.080,00","5.080,00","5.080,00","2,63",60,304.800,304.800
279,09/01/2024,"4.950,00","4.950,00","4.950,00","4.950,00","0,61",560,2.772.000,2.772.000
280,05/01/2024,"4.950,00",,,"4.920,00","0,00",0,0,0
281,04/01/2024,"4.950,00","4.950,00","4.800,00","4.920,00","3,06",25,123.000,123.000
282,03/01/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
283,02/01/2024,"4.702,00",,,"4.774,12","0,00",0,0,0
284,28/12/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
285,27/12/2023,"4.702,00",,,"4.774,12","0,00",0,0,0
286,26/12/2023,"4.702,00","4.790,00","4.702,00","4.774,12","-0,54",601,2.869.245,2.869.245
287,25/12/2023,"4.800,00","4.800,00","4.800,00","4.800,00","1,95",520,2.496.000,2.496.000
288,22/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
289,21/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
290,20/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
291,19/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
292,18/12/2023,"4.750,00",,,"4.707,96","0,00",0,0,0
293,15/12/2023,"4.750,00","4.750,00","4.700,00","4.707,96","4,59",157,739.150,739.150
294,14/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
295,13/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
296,12/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
297,11/12/2023,"4.500,00",,,"4.501,50","0,00",0,0,0
298,07/12/2023,"4.500,00","4.510,00","4.500,00","4.501,50","0,03",300,1.350.450,1.350.450
299,06/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
300,05/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
301,04/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
302,01/12/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
303,30/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
304,29/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
305,28/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",15,67.500,67.500
306,27/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",25,112.500,112.500
307,24/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
308,23/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
309,22/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
310,21/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
311,20/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
312,17/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
313,16/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
314,15/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
315,14/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",5,22.500,22.500
316,13/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
317,10/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
318,09/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
319,08/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
320,07/11/2023,"4.500,00",,,"4.500,00","0,00",0,0,0
321,06/11/2023,"4.500,00","4.500,00","4.500,00","4.500,00","0,89",10,45.000,45.000
322,03/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
323,02/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
324,01/11/2023,"4.500,00",,,"4.460,45","0,00",0,0,0
325,31/10/2023,"4.500,00","4.500,00","4.400,00","4.460,45","1,37",397,1.770.800,1.770.800
326,30/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
327,27/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
328,26/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
329,25/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
330,24/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
331,20/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
332,19/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",200,880.000,880.000
333,18/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","-0,02",200,880.000,880.000
334,17/10/2023,"4.400,00","4.401,00","4.400,00","4.400,97","0,00",119,523.715,523.715
335,16/10/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,00",10,44.010,44.010
336,13/10/2023,"4.401,00","4.401,00","4.401,00","4.401,00","0,02",25,110.025,110.025
337,12/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
338,10/10/2023,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",30,132.000,132.000
339,09/10/2023,"4.400,00",,,"4.400,00","0,00",0,0,0
